controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
lqr,0,1,395,894,7.9,3.3674495220184326,-5.931622505187988,0.6582772731781006,-5.509980383067159e-07,-1.311082769461791e-06,-2.2818987588379969e-07,1.4403497061721282e-06,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.041306495666504,1.018181324005127,15.321999549865723,15.878681182861328,-0.0035165175795555115,-0.015322699211537838,-1.2643195077544078e-05,0.015721041709184647
lqr,1,1,395,894,7.9,3.6953647136688232,5.99927282333374,1.2746317386627197,-4.229120349918958e-06,-4.083746262040222e-06,2.5495407953712856e-06,6.4080109041242395e-06,3.695363998413086,5.999272346496582,1.27775239944458,-3.9395997524261475,1.1123230457305908,15.341797828674316,15.87855339050293,-0.0029178732074797153,-0.014738675206899643,1.8503458704799414e-05,0.015024742111563683
lqr,2,1,395,894,7.9,-3.3193552494049072,-5.343103885650635,0.5351902842521667,-4.954639280185802e-06,2.0877228052995633e-06,2.176725502067711e-06,5.800445705972379e-06,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.345108509063721,1.095579743385315,15.233180046081543,15.878602981567383,-0.004175227601081133,-0.01592096872627735,-4.6378117986023426e-05,0.016459401696920395
lqr,3,1,395,894,7.9,-6.867366313934326,5.804166316986084,0.6300106644630432,-9.59274620981887e-06,-1.806199725251645e-05,-1.56332077949628e-06,2.0510984541033395e-05,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.9083802700042725,1.1636409759521484,15.346016883850098,15.878593444824219,-0.005196413490921259,-0.01424635760486126,5.33418933628127e-05,0.0151645727455616
rl,0,1,396,895,7.92,1.7427358627319336,-6.9750075340271,1.5555963516235352,0.035555001348257065,0.038060013204813004,-0.02628345414996147,0.05833989009261131,3.3674492835998535,-5.931624412536621,0.6613976955413818,-5.268771171569824,0.5972122550010681,15.082326889038086,15.987281799316406,-0.002996197436004877,-0.014902968890964985,-0.00028438805020414293,0.01520383358001709
rl,1,1,396,895,7.92,3.3944759368896484,5.847204685211182,1.3853826522827148,-0.043841131031513214,0.008512740954756737,0.005917709320783615,0.04505031555891037,3.695363998413086,5.999272346496582,1.27775239944458,-4.58860969543457,1.6522603034973145,14.976561546325684,15.750640869140625,-0.004814811982214451,-0.015373018570244312,0.00011570891365408897,0.01610979437828064
rl,2,1,396,895,7.92,-4.085999011993408,-5.7675676345825195,0.9474830031394958,-0.026789391413331032,-0.015183743089437485,0.0019696142990142107,0.030856067314743996,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.065162181854248,1.7832701206207275,15.530683517456055,16.152637481689453,-0.0038143021520227194,-0.01654318906366825,-0.00022716037346981466,0.016978738829493523
rl,3,1,396,895,7.92,-7.688066005706787,5.4130330085754395,1.018532633781433,0.01632794737815857,0.03140207380056381,-0.018940262496471405,0.040142569690942764,-6.867368698120117,5.804162979125977,0.6331306099891663,-5.3514580726623535,0.07108590006828308,15.36627197265625,16.271615982055664,-0.003495904617011547,-0.015715699642896652,-0.00012592136044986546,0.01610032469034195
lqr,0,1,396,895,7.92,3.3674492835998535,-5.93162202835083,0.6582773327827454,6.585028700101248e-07,-7.092747182468884e-06,-7.705326510176747e-08,7.123666364350356e-06,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.055261611938477,1.0215632915496826,15.318058013916016,15.878653526306152,-0.0035404472146183252,-0.015340669080615044,-1.007758328341879e-05,0.0157439187169075
lqr,1,1,396,895,7.92,3.695364236831665,5.99927282333374,1.2746317386627197,-3.9925353121361695e-06,-1.692459591140505e-06,2.728505251070601e-06,5.123426490172278e-06,3.695363998413086,5.999272346496582,1.27775239944458,-3.953146457672119,1.1146373748779297,15.338201522827148,15.878608703613281,-0.0029265512712299824,-0.014765050262212753,1.8891485524363816e-05,0.015052301809191704
lqr,2,1,396,895,7.92,-3.3193554878234863,-5.343103885650635,0.5351903438568115,-3.598708417484886e-06,1.524982735645608e-06,2.0697816580650397e-06,4.422699475981062e-06,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.35942268371582,1.0997716188430786,15.228801727294922,15.878616333007812,-0.004196501802653074,-0.015940316021442413,-4.698659176938236e-05,0.016483522951602936
lqr,3,1,396,895,7.92,-6.867365837097168,5.804166316986084,0.6300105452537537,-1.3257586033432744e-05,-1.5620511476299725e-05,-1.146065642387839e-06,2.05201704375213e-05,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.921468734741211,1.1683101654052734,15.34230899810791,15.878580093383789,-0.005195688921958208,-0.014286178164184093,5.298689939081669e-05,0.01520173903554678
rl,0,1,397,896,7.94,1.743743658065796,-6.974079132080078,1.5548032522201538,0.0326312817633152,0.02743307128548622,-0.02649448812007904,0.0501929447054863,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.261343479156494,0.31269121170043945,15.292675971984863,15.878374099731445,-0.0031313372310250998,-0.01539736520498991,-0.0003106405201833695,0.015715617686510086
rl,1,1,397,896,7.94,3.3931281566619873,5.84735631942749,1.3856685161590576,-0.045470524579286575,0.0033046400640159845,0.011326923035085201,0.046976469457149506,3.695363998413086,5.999272346496582,1.27775239944458,-4.569470405578613,0.8416227698326111,15.491334915161133,16.173120498657227,-0.0047066411934792995,-0.015785345807671547,9.989920363295823e-05,0.016472388058900833
rl,2,1,397,896,7.94,-4.086985111236572,-5.768263339996338,0.9475932121276855,-0.035953130573034286,-0.027213171124458313,0.004534254781901836,0.045318249613046646,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.916311740875244,0.43846967816352844,15.25930404663086,16.037729263305664,-0.004139446187764406,-0.016359087079763412,-0.00016513474110979587,0.016875486820936203
rl,3,1,397,896,7.94,-7.687416076660156,5.41383695602417,1.0180786848068237,0.024356912821531296,0.024494022130966187,-0.013214820995926857,0.03698442503809929,-6.867368698120117,5.804162979125977,0.6331306099891663,-4.079473495483398,0.7310110330581665,15.65843677520752,16.197628021240234,-0.0031755538657307625,-0.016254831105470657,-0.00021383728017099202,0.016563495621085167
lqr,0,1,397,896,7.94,3.3674492835998535,-5.9316229820251465,0.6582772731781006,1.5382840956590371e-06,-8.970218914328143e-06,1.746310118733163e-07,9.102836884267163e-06,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.069310188293457,1.0250556468963623,15.314148902893066,15.878702163696289,-0.0035660399589687586,-0.015356886200606823,-7.872360583860427e-06,0.015765488147735596
lqr,1,1,397,896,7.94,3.6953647136688232,5.999271869659424,1.2746317386627197,-3.074790583923459e-06,8.700195621713647e-07,2.3494305878557498e-06,3.9662445487920195e-06,3.695363998413086,5.999272346496582,1.27775239944458,-3.966763973236084,1.1176135540008545,15.334437370300293,15.878578186035156,-0.00293597299605608,-0.014792553149163723,1.9251383491791785e-05,0.015081111341714859
lqr,2,1,397,896,7.94,-3.3193554878234863,-5.343103885650635,0.5351904034614563,-2.7458061140350765e-06,1.408600155627937e-06,1.75634227161936e-06,3.550822839315515e-06,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.3734846115112305,1.103559136390686,15.224453926086426,15.87857723236084,-0.004217813257128,-0.015959400683641434,-4.756038833875209e-05,0.016507413238286972
lqr,3,1,397,896,7.94,-6.867364406585693,5.804165840148926,0.6300106048583984,-1.8388995158602484e-05,-1.6424828572780825e-05,-8.620806966064265e-07,2.467130616423674e-05,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.934676170349121,1.1727731227874756,15.338583946228027,15.87857723236084,-0.005194076336920261,-0.01432702224701643,5.247830995358527e-05,0.015239577740430832
rl,0,1,398,897,7.96,1.744755744934082,-6.973536968231201,1.5541335344314575,0.034304045140743256,0.013452364131808281,-0.020260240882635117,0.04205010086297989,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.127302169799805,0.15601924061775208,15.698519706726074,16.232759475708008,-0.0030774869956076145,-0.015245194546878338,-0.00033683248329907656,0.015556360594928265
rl,1,1,398,897,7.96,3.391465425491333,5.84689998626709,1.3861331939697266,-0.060400087386369705,-0.024509426206350327,0.017563272267580032,0.06750815361738205,3.695363998413086,5.999272346496582,1.27775239944458,-5.298360824584961,-0.374612033367157,15.41475772857666,16.304224014282227,-0.004027939401566982,-0.016280939802527428,-2.5051900593098253e-05,0.016771821305155754
rl,2,1,398,897,7.96,-4.088005065917969,-5.7691779136657715,0.9476330280303955,-0.033009208738803864,-0.032106369733810425,-0.00027064859750680625,0.04604889079928398,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.189403533935547,0.8048456907272339,15.028711318969727,15.622453689575195,-0.003852253779768944,-0.016380026936531067,-0.0002075663796858862,0.016828196123242378
rl,3,1,398,897,7.96,-7.686631679534912,5.414366722106934,1.017806887626648,0.02708907052874565,0.01424658577889204,-0.006980484817177057,0.03139283508062363,-6.867368698120117,5.804162979125977,0.6331306099891663,-4.378246307373047,0.5535799264907837,15.613367080688477,16.225065231323242,-0.0032247835770249367,-0.016108298674225807,-0.00021949797519482672,0.016429385170340538
lqr,0,1,398,897,7.96,3.3674492835998535,-5.931622505187988,0.658277153968811,2.2124509087007027e-06,-5.544742634810973e-06,4.058989873101382e-07,5.983632945572026e-06,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.083314895629883,1.0280951261520386,15.310211181640625,15.87869644165039,-0.0035932983737438917,-0.015371393412351608,-6.064761691959575e-06,0.01578580215573311
lqr,1,1,398,897,7.96,3.6953647136688232,5.999271869659424,1.2746316194534302,-4.308703864808194e-06,2.4048606519500026e-06,2.824886450980557e-06,5.685795258614235e-06,3.695363998413086,5.999272346496582,1.27775239944458,-3.980241298675537,1.1200675964355469,15.330780029296875,15.878592491149902,-0.0029465025290846825,-0.014821294695138931,1.961186353582889e-05,0.015111354179680347
lqr,2,1,398,897,7.96,-3.3193554878234863,-5.343104362487793,0.5351903438568115,-1.8094511915478506e-06,2.4801074687275104e-06,1.6253590047199395e-06,3.4737356600089697e-06,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.387749671936035,1.1071799993515015,15.220148086547852,15.878636360168457,-0.004239129833877087,-0.015978077426552773,-4.8103960580192506e-05,0.016530925408005714
lqr,3,1,398,897,7.96,-6.867366313934326,5.804165363311768,0.6300103664398193,-1.6039844922488555e-05,-1.4078902495384682e-05,-2.610291858218261e-07,2.134385795216076e-05,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.946639060974121,1.1777935028076172,15.335204124450684,15.878653526306152,-0.005191622767597437,-0.014368698932230473,5.1838578656315804e-05,0.015277929604053497
rl,0,1,399,898,7.98,1.7460094690322876,-6.972977638244629,1.5534006357192993,0.04553399607539177,0.021202294155955315,-0.026506856083869934,0.0567934475839138,3.3674492835998535,-5.931624412536621,0.6613976955413818,-3.4582443237304688,1.294917106628418,15.114477157592773,15.559038162231445,-0.0032634162344038486,-0.014920158311724663,-0.0003144696238450706,0.015276121906936169
rl,1,1,399,898,7.98,3.389610528945923,5.845641613006592,1.3865017890930176,-0.06254083663225174,-0.050697654485702515,0.009659037925302982,0.08108579367399216,3.695363998413086,5.999272346496582,1.27775239944458,-4.437338829040527,-0.33096426725387573,14.865419387817383,15.517094612121582,-0.0031086045783013105,-0.016601331532001495,-0.00021199893672019243,0.016891198232769966
rl,2,1,399,898,7.98,-4.088592052459717,-5.770696640014648,0.9476735591888428,-0.012769416905939579,-0.05991840735077858,0.0021570909302681684,0.061301931738853455,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-3.428924083709717,-0.3900024890899658,15.743059158325195,16.116870880126953,-0.003549656830728054,-0.015884701162576675,-0.0002380058285780251,0.0162782184779644
rl,3,1,399,898,7.98,-7.685524940490723,5.415045738220215,1.017722249031067,0.04182376340031624,0.026833245530724525,-0.0007474127924069762,0.04969717189669609,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.7587437629699707,1.7915334701538086,15.70601749420166,16.248592376708984,-0.003485828870907426,-0.015995914116501808,-0.00018761592218652368,0.016372399404644966
lqr,0,1,399,898,7.98,3.3674495220184326,-5.931623935699463,0.6582770943641663,2.2723413621861255e-06,-4.001344677817542e-06,7.758620768072433e-07,4.666503627959173e-06,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.097209930419922,1.0317862033843994,15.306194305419922,15.878643035888672,-0.003621440613642335,-0.01538416650146246,-4.784626071341336e-06,0.01580466516315937
lqr,1,1,399,898,7.98,3.695364475250244,5.999271392822266,1.2746316194534302,-4.71279417979531e-06,3.7606739624607144e-06,3.4170041089964798e-06,6.93029687681701e-06,3.695363998413086,5.999272346496582,1.27775239944458,-3.9936652183532715,1.1228938102722168,15.3270845413208,15.878595352172852,-0.0029579733964055777,-0.014851032756268978,1.995143247768283e-05,0.015142759308218956
lqr,2,1,399,898,7.98,-3.3193557262420654,-5.343103885650635,0.5351904630661011,-3.626076022555935e-06,1.748743898133398e-06,1.7499121440778254e-06,4.38961569670937e-06,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.402216911315918,1.1110825538635254,15.215665817260742,15.878617286682129,-0.004260103218257427,-0.015996472910046577,-4.8635956773068756e-05,0.01655409298837185
lqr,3,1,399,898,7.98,-6.867366313934326,5.804164886474609,0.6300104260444641,-1.1123638614662923e-05,-1.2375592632452026e-05,-2.3769892720792996e-07,1.664172850723844e-05,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.9599480628967285,1.1821796894073486,15.33134651184082,15.878567695617676,-0.00518838269636035,-0.0144108971580863,5.111409700475633e-05,0.015316523611545563
rl,0,1,400,899,8.0,1.7473375797271729,-6.972362995147705,1.5525704622268677,0.04365313798189163,0.020165596157312393,-0.028253832831978798,0.055772095918655396,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.2212300300598145,0.8340734243392944,15.186958312988281,15.784745216369629,-0.003720856737345457,-0.014557739719748497,-0.0002286939270561561,0.015027470886707306
rl,1,1,400,899,8.0,3.3876326084136963,5.843604564666748,1.3868767023086548,-0.06759911775588989,-0.07653379440307617,0.013906754553318024,0.10305561870336533,3.695363998413086,5.999272346496582,1.27775239944458,-4.785915374755859,-0.2652648687362671,15.443536758422852,16.170286178588867,-0.0025816946290433407,-0.016456186771392822,-0.00033772914321161807,0.016660891473293304
rl,2,1,400,899,8.0,-4.089339256286621,-5.7721099853515625,0.9478629231452942,-0.030929261818528175,-0.04075763747096062,0.008396762423217297,0.051848914474248886,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-5.463467597961426,2.1360740661621094,15.183746337890625,16.277544021606445,-0.0035029409918934107,-0.015861758962273598,-0.0002554264501668513,0.01624596118927002
rl,3,1,400,899,8.0,-7.68471097946167,5.415293216705322,1.017824649810791,0.019821440801024437,-0.0009795533260330558,0.005490825977176428,0.020591218024492264,-6.867368698120117,5.804162979125977,0.6331306099891663,-5.698481559753418,-0.39735162258148193,15.295707702636719,16.32756233215332,-0.0036246662493795156,-0.016153110191226006,-0.00016820855671539903,0.016555646434426308
lqr,0,1,400,899,8.0,3.367449998855591,-5.931623458862305,0.658277153968811,2.0647307792387437e-06,-4.260194145899732e-06,7.28006853023544e-07,4.789818376593757e-06,3.3674492835998535,-5.931624412536621,0.6613976955413818,-4.110921382904053,1.0343971252441406,15.302349090576172,15.878649711608887,-0.0036507495678961277,-0.015395189635455608,-3.989996912423521e-06,0.01582213118672371
lqr,1,1,400,899,8.0,3.6953649520874023,5.999270439147949,1.2746312618255615,-4.564461505651707e-06,7.043249297566945e-06,3.4781764952640515e-06,9.085118108487222e-06,3.695363998413086,5.999272346496582,1.27775239944458,-4.007160186767578,1.125774621963501,15.323332786560059,15.878578186035156,-0.0029705956112593412,-0.014881715178489685,2.030580071732402e-05,0.015175319276750088
lqr,2,1,400,899,8.0,-3.3193562030792236,-5.343104362487793,0.5351904034614563,-6.974926236580359e-07,2.4491039312124485e-06,1.468174900765007e-06,2.9394120701908832e-06,-3.3193562030792236,-5.343103408813477,0.5383110046386719,-4.4162187576293945,1.1147887706756592,15.211333274841309,15.87861442565918,-0.00428105890750885,-0.01601438783109188,-4.912041185889393e-05,0.01657680608332157
lqr,3,1,400,899,8.0,-6.867365837097168,5.804164886474609,0.6300103664398193,-1.2595210137078539e-05,-1.135004549723817e-05,2.9552010616384905e-08,1.695475475571584e-05,-6.867368698120117,5.804162979125977,0.6331306099891663,-3.9730019569396973,1.1870112419128418,15.327634811401367,15.878605842590332,-0.005184011068195105,-0.014454283751547337,5.0237387767992914e-05,0.015355871990323067
