wall_time,step,value
1787788443.160787,57000,0.550676703453064
1787788457.1735036,58000,0.7412428855895996
1787788471.1049483,59000,0.7861216068267822
1787788485.1077864,60000,0.77742999792099
1787788498.970176,61000,0.7768278121948242
1787788512.8947613,62000,0.7787734866142273
1787788526.8334613,63000,0.7671107053756714
1787788540.8568866,64000,0.8325943946838379
1787788554.870444,65000,0.7801558375358582
1787788568.9044292,66000,0.7531395554542542
1787788582.8316708,67000,0.7831971645355225
1787788596.851896,68000,0.7793218493461609
1787788610.8301709,69000,0.8226257562637329
1787788624.863946,70000,0.7999582290649414
1787788638.8039832,71000,0.7777373790740967
1787788652.7075207,72000,0.8195170760154724
1787788666.6976836,73000,0.7785587906837463
1787788680.7364132,74000,0.7785890102386475
1787788694.712097,75000,0.7838301658630371
1787788708.7829027,76000,0.8822723627090454
1787788722.659422,77000,0.7581579685211182
1787788736.6560912,78000,0.7824840545654297
1787788750.6736588,79000,0.842452883720398
1787788764.7171814,80000,0.907698929309845
1787788778.7385836,81000,0.8592393398284912
1787788792.7454777,82000,0.7709836959838867
1787788806.7352364,83000,0.5431857109069824
1787788820.7481453,84000,0.7833751440048218
1787788834.7747827,85000,0.7757180333137512
1787788848.7247872,86000,0.8740174770355225
1787788862.7214963,87000,0.9269436001777649
1787788876.6301026,88000,0.8034746646881104
1787788890.55104,89000,0.9096730351448059
1787788904.6644933,90000,0.6295797824859619
1787788918.6640985,91000,0.9272716641426086
1787788932.6142013,92000,0.9567516446113586
1787788946.6098428,93000,0.8427609801292419
1787788960.6362715,94000,0.8975279927253723
1787788974.5963268,95000,0.8200705647468567
1787788988.655351,96000,0.8692126274108887
1787789002.6474423,97000,0.512407660484314
1787789016.6637237,98000,0.8646465539932251
1787789030.634888,99000,0.9059901237487793
1787789044.6401322,100000,0.8841832876205444
1787789058.6872,101000,0.8781022429466248
1787789072.6166608,102000,1.02455735206604
1787789086.6017268,103000,0.9202454090118408
1787789100.6431248,104000,0.8398389220237732
1787789114.6437404,105000,0.9706205129623413
1787789128.6668913,106000,0.9471302628517151
1787789142.732376,107000,1.0015538930892944
1787789156.7099216,108000,0.9216213226318359
1787789170.675777,109000,0.8259438276290894
1787789184.6251857,110000,0.9252963662147522
1787789198.6107142,111000,0.9203845858573914
1787789212.6495132,112000,0.9019274115562439
1787789226.709919,113000,0.9869282245635986
1787789240.835492,114000,1.006313443183899
1787789254.8149033,115000,1.0049004554748535
1787789268.8359292,116000,0.9287022352218628
1787789282.7738767,117000,1.0153013467788696
1787789296.810857,118000,1.0279781818389893
1787789310.9363513,119000,0.8439469933509827
1787789324.9723072,120000,0.9529516696929932
1787789339.0978246,121000,1.0008958578109741
1787789353.1812758,122000,1.0210628509521484
1787789367.3613415,123000,1.0530784130096436
1787789381.3822606,124000,0.8932608962059021
1787789395.435069,125000,0.8862866759300232
1787789409.5274067,126000,0.9880291819572449
1787789423.5438018,127000,0.8958207964897156
1787789437.5671902,128000,0.9334424734115601
1787789451.6162271,129000,0.9954355359077454
1787789465.6011832,130000,0.9655741453170776
1787789479.7313042,131000,0.9779376983642578
1787789493.668072,132000,0.9777047038078308
1787789507.7285569,133000,0.9254356622695923
1787789521.7568405,134000,0.9293093681335449
1787789535.7178414,135000,0.9804864525794983
1787789549.7745662,136000,0.9846746921539307
1787789563.8333497,137000,1.079883337020874
1787789577.8691149,138000,0.9414258003234863
1787789591.8681378,139000,1.038071870803833
1787789605.94338,140000,1.025701880455017
1787789620.0204601,141000,0.9403215646743774
1787789633.978159,142000,1.0262352228164673
1787789648.040139,143000,1.0565087795257568
1787789662.0605648,144000,1.0498263835906982
1787789675.9888914,145000,1.001034140586853
1787789690.0464249,146000,0.990098237991333
1787789704.0616891,147000,1.0034817457199097
1787789718.054931,148000,1.0176125764846802
1787789732.0411015,149000,1.0283572673797607
1787789745.9916887,150000,1.0189151763916016
1787789760.0308132,151000,1.0112037658691406
1787789773.9869993,152000,0.8971972465515137
1787789788.0007663,153000,1.0287227630615234
1787789802.0735965,154000,0.909467875957489
1787789816.0438483,155000,0.8470207452774048
1787789830.0411022,156000,1.0382986068725586
1787789844.0564232,157000,0.9722412824630737
1787789858.078229,158000,0.9736195802688599
1787789871.9810405,159000,1.032185435295105
1787789885.991845,160000,1.0663261413574219
1787789899.9677463,161000,0.7917086482048035
1787789913.9446964,162000,1.1080619096755981
1787789928.094946,163000,0.9957313537597656
1787789942.034895,164000,1.0415476560592651
1787789956.1418009,165000,1.068161964416504
1787789970.0577035,166000,1.013424038887024
1787789983.9816015,167000,1.0289013385772705
1787789997.9738567,168000,1.0649464130401611
1787790011.845693,169000,1.0567431449890137
1787790025.9155853,170000,1.0216225385665894
1787790039.904952,171000,1.0971345901489258
1787790053.975624,172000,1.0175853967666626
1787790067.9924717,173000,1.0753653049468994
1787790082.1209192,174000,1.0788646936416626
1787790096.1316078,175000,0.9575693607330322
1787790110.1350408,176000,1.0813465118408203
1787790124.1089995,177000,1.001124382019043
1787790138.1303253,178000,1.0382276773452759
1787790152.0668907,179000,1.021614670753479
1787790165.9825096,180000,0.9890682101249695
1787790179.8706694,181000,1.0248898267745972
1787790193.8739262,182000,1.002070426940918
1787790207.9566054,183000,0.9245622158050537
1787790221.9817615,184000,1.0159151554107666
1787790235.9265234,185000,1.0785108804702759
1787790250.0292194,186000,0.991168737411499
1787790264.1006806,187000,0.9914633631706238
1787790278.1479049,188000,0.755857527256012
1787790292.16943,189000,1.0235772132873535
1787790306.229583,190000,0.9827678203582764
1787790320.3693373,191000,1.0485444068908691
1787790334.4189084,192000,1.0176454782485962
1787790348.4433937,193000,1.0843749046325684
1787790362.4647884,194000,1.069861650466919
1787790376.4708622,195000,1.044389009475708
1787790390.379347,196000,1.0502783060073853
1787790404.3494215,197000,1.0223188400268555
1787790418.3261623,198000,1.0563615560531616
1787790432.3889756,199000,1.061746597290039
1787790446.4165297,200000,1.0474032163619995
1787790460.4005473,201000,1.023080825805664
1787790474.3627627,202000,1.0493500232696533
1787790488.328126,203000,1.003287672996521
1787790502.3460877,204000,1.0519202947616577
1787790516.3413773,205000,1.0622353553771973
1787790530.3283784,206000,1.058878779411316
1787790544.3540988,207000,0.9903927445411682
1787790558.3786168,208000,1.1038137674331665
1787790572.408572,209000,1.0521478652954102
1787790586.391382,210000,1.0600579977035522
1787790600.5524113,211000,1.075945496559143
1787790614.520862,212000,1.0262049436569214
1787790628.5839992,213000,1.062212347984314
1787790642.639055,214000,1.079858422279358
1787790656.6785579,215000,1.0867643356323242
1787790670.8534992,216000,1.0893946886062622
1787790684.7974558,217000,1.1055022478103638
1787790698.795512,218000,1.0796583890914917
1787790712.82789,219000,1.028727412223816
1787790726.8331034,220000,1.0905799865722656
1787790740.7116954,221000,1.016538381576538
1787790754.7441967,222000,1.09470796585083
1787790768.7771752,223000,1.02606999874115
1787790782.775319,224000,0.9062967300415039
1787790796.7783144,225000,1.1045989990234375
1787790810.7502518,226000,1.0668799877166748
1787790824.83301,227000,1.08100426197052
1787790838.8522983,228000,0.7252687811851501
1787790852.8862896,229000,1.0500843524932861
1787790867.0316017,230000,1.0516055822372437
1787790881.1201897,231000,1.0243114233016968
1787790895.0609088,232000,1.0606576204299927
1787790909.0610836,233000,1.0438930988311768
1787790923.073101,234000,0.803721010684967
1787790937.0652826,235000,1.018391728401184
1787790951.155163,236000,1.0196596384048462
1787790965.1850524,237000,0.9646560549736023
1787790979.1947,238000,0.8959376215934753
1787790993.197599,239000,1.0552592277526855
1787791007.221737,240000,1.0570034980773926
1787791021.2659273,241000,0.9535843133926392
1787791035.285113,242000,1.057435154914856
1787791049.3512769,243000,1.117005705833435
1787791063.3751264,244000,1.0360738039016724
1787791077.4167843,245000,1.068997859954834
1787791091.5438058,246000,1.044642448425293
1787791105.5368714,247000,1.0506840944290161
1787791119.6175013,248000,1.0948015451431274
1787791133.6076815,249000,1.0316892862319946
1787791147.637262,250000,1.0768399238586426
1787791161.572729,251000,1.055752158164978
1787791175.5636637,252000,1.0545443296432495
1787791189.5844767,253000,1.1109998226165771
1787791203.4586408,254000,1.0909733772277832
1787791217.560299,255000,1.0186938047409058
1787791231.6042078,256000,1.0526281595230103
1787791245.572881,257000,1.0700252056121826
1787791259.534195,258000,1.072443962097168
1787791273.5292177,259000,1.1111198663711548
1787791287.4290142,260000,1.0149565935134888
1787791301.519261,261000,1.0667592287063599
1787791315.451731,262000,1.0442144870758057
1787791329.5735607,263000,1.0126103162765503
1787791343.5570924,264000,0.9304614663124084
1787791357.5850916,265000,1.0891847610473633
1787791371.5873842,266000,1.0684021711349487
1787791385.5502877,267000,1.0164127349853516
1787791399.6638298,268000,1.0409376621246338
1787791413.7339435,269000,1.055999994277954
1787791427.7193534,270000,0.9505470395088196
1787791441.64219,271000,1.0712813138961792
1787791455.6610794,272000,1.0284068584442139
1787791469.7723525,273000,1.1028884649276733
1787791483.811191,274000,1.0700621604919434
1787791497.7825246,275000,1.0182520151138306
1787791511.7417948,276000,0.9765492677688599
1787791525.7246535,277000,1.094016194343567
1787791539.612809,278000,1.0353929996490479
1787791553.5999424,279000,1.0508378744125366
1787791567.6091216,280000,1.014529824256897
1787791581.6256418,281000,1.066853642463684
1787791595.6531236,282000,1.0651605129241943
1787791609.7211745,283000,1.0538238286972046
1787791623.7941935,284000,1.013749599456787
1787791637.900403,285000,1.0747953653335571
1787791651.9346447,286000,1.0006893873214722
1787791665.9877446,287000,1.011548399925232
1787791680.0635269,288000,1.0047188997268677
1787791693.930767,289000,1.0056902170181274
1787791707.8770237,290000,1.0161359310150146
1787791721.798542,291000,0.9851565957069397
1787791735.9190638,292000,1.023626685142517
1787791749.850611,293000,1.0205940008163452
1787791763.8609087,294000,1.004404067993164
1787791777.882675,295000,1.004849910736084
1787791791.796428,296000,1.052370548248291
1787791805.7596538,297000,1.0068539381027222
1787791819.812541,298000,1.0217491388320923
1787791833.7448883,299000,1.0972331762313843
1787791847.805532,300000,1.0942152738571167
1787791861.865561,301000,1.02687668800354
1787791875.8103294,302000,1.0799071788787842
1787791889.809425,303000,1.0487476587295532
1787791903.805921,304000,1.0670180320739746
1787791917.7523575,305000,1.0656569004058838
1787791931.6579075,306000,1.0929272174835205
1787791945.736444,307000,1.0281187295913696
1787791959.8177528,308000,1.0530942678451538
1787791973.778103,309000,1.1393861770629883
1787791987.7204149,310000,1.0949651002883911
1787792001.8690898,311000,1.021119236946106
1787792015.926739,312000,1.0278126001358032
1787792029.938397,313000,1.0757534503936768
1787792043.997424,314000,0.9599876403808594
1787792058.0261092,315000,1.0517481565475464
1787792072.1234086,316000,1.027551531791687
1787792086.038752,317000,1.0261505842208862
1787792100.135966,318000,1.1197060346603394
1787792114.1234891,319000,1.0245537757873535
1787792128.116656,320000,1.1283048391342163
1787792142.2319567,321000,1.0381989479064941
1787792156.3026805,322000,1.076884150505066
1787792170.2109802,323000,1.0229463577270508
1787792184.1734164,324000,1.0485337972640991
1787792198.1496825,325000,1.0581096410751343
1787792212.047574,326000,1.0534368753433228
1787792225.9858017,327000,1.020169734954834
1787792239.9532135,328000,1.0407556295394897
1787792253.8659637,329000,1.1361712217330933
1787792267.8214664,330000,1.0928459167480469
1787792281.8330753,331000,1.1033281087875366
1787792295.7669117,332000,1.0382148027420044
1787792309.799859,333000,1.0866895914077759
1787792323.762483,334000,1.102099061012268
1787792337.7811701,335000,1.0770092010498047
1787792351.8172698,336000,1.1109986305236816
1787792365.8359132,337000,1.1028822660446167
1787792379.858722,338000,1.1085344552993774
1787792393.8298256,339000,1.0484191179275513
1787792407.8282595,340000,1.0865813493728638
1787792421.9295764,341000,1.043246865272522
1787792435.8518436,342000,1.0725817680358887
1787792449.9039698,343000,1.076600432395935
1787792463.938365,344000,1.0306845903396606
1787792477.8269916,345000,1.1098440885543823
1787792491.7583044,346000,1.0476502180099487
1787792505.7263732,347000,1.1014424562454224
1787792519.7752085,348000,1.0721521377563477
1787792533.8178792,349000,1.0342856645584106
1787792547.815182,350000,1.0872913599014282
1787792561.912965,351000,1.0746580362319946
1787792576.0155864,352000,1.0585263967514038
1787792590.1112874,353000,1.050853967666626
1787792604.170247,354000,1.010177731513977
1787792618.217196,355000,1.1527717113494873
1787792632.391627,356000,1.0305893421173096
1787792646.3676805,357000,1.0783191919326782
1787792660.308225,358000,1.0937016010284424
1787792674.3329744,359000,1.072191834449768
1787792688.343028,360000,1.1137986183166504
1787792702.341763,361000,1.0631872415542603
1787792716.353761,362000,1.0586782693862915
1787792730.3867345,363000,1.0970380306243896
1787792744.295588,364000,1.1032277345657349
1787792758.3006845,365000,1.065993309020996
1787792772.2630234,366000,1.0971993207931519
1787792786.3238955,367000,1.0866659879684448
1787792800.2138412,368000,1.0863935947418213
1787792814.1924515,369000,1.0381371974945068
1787792828.356611,370000,1.0816322565078735
1787792842.415639,371000,1.0653072595596313
1787792856.4749565,372000,1.0650540590286255
1787792870.4652386,373000,1.0645984411239624
1787792884.4371111,374000,1.0457203388214111
1787792898.4803529,375000,1.0880177021026611
1787792912.4526033,376000,1.1001771688461304
1787792926.470379,377000,1.1021450757980347
1787792940.4386852,378000,1.0667153596878052
1787792954.4450622,379000,1.0681521892547607
1787792968.3638048,380000,1.0722458362579346
1787792982.436185,381000,1.1184903383255005
1787792996.5534081,382000,1.0875904560089111
1787793010.5118759,383000,1.092673659324646
1787793024.4948406,384000,1.0820338726043701
1787793038.589646,385000,1.017525315284729
1787793052.603855,386000,1.0073708295822144
1787793066.5708022,387000,1.0768009424209595
1787793080.5467103,388000,1.064560055732727
1787793094.5849378,389000,1.1159155368804932
1787793108.633826,390000,1.0913788080215454
1787793122.6387224,391000,1.07640540599823
1787793136.6009073,392000,0.976945698261261
1787793150.6066422,393000,1.0266493558883667
1787793164.5909557,394000,1.1208592653274536
1787793178.60886,395000,1.079541802406311
1787793192.676294,396000,1.1111165285110474
1787793206.706136,397000,1.0641345977783203
1787793220.820487,398000,1.0749790668487549
1787793234.9105434,399000,1.0641623735427856
1787793249.035091,400000,1.0120463371276855
1787793263.055027,401000,1.0245060920715332
1787793277.1372895,402000,1.0435019731521606
1787793291.1852434,403000,1.04909086227417
1787793305.2938895,404000,1.0509909391403198
1787793319.2914495,405000,1.0292167663574219
1787793333.2806346,406000,1.0208470821380615
1787793347.3533845,407000,1.094277024269104
1787793361.286407,408000,1.0812733173370361
1787793375.338478,409000,1.063554286956787
1787793389.3396199,410000,1.0734864473342896
1787793403.3219938,411000,1.0584248304367065
1787793417.3639731,412000,1.0130630731582642
1787793431.3503892,413000,1.0421286821365356
1787793445.3048985,414000,0.9994106888771057
1787793459.311096,415000,1.0191082954406738
1787793473.257048,416000,1.0836467742919922
1787793487.375639,417000,1.0581233501434326
1787793501.4465852,418000,1.0466994047164917
1787793515.481804,419000,1.0630484819412231
1787793529.5074964,420000,1.0632948875427246
1787793543.4432743,421000,1.088077187538147
1787793557.5156918,422000,1.059393286705017
1787793571.442595,423000,1.0967564582824707
1787793585.4229195,424000,1.0641064643859863
1787793599.498123,425000,1.080024242401123
1787793613.4277039,426000,1.0693007707595825
1787793627.4184089,427000,0.9865506291389465
1787793641.3944442,428000,1.0295007228851318
1787793655.3736622,429000,1.0605335235595703
1787793669.4900286,430000,1.1294887065887451
1787793683.5170834,431000,1.1040022373199463
1787793697.6078827,432000,1.075536847114563
1787793711.58473,433000,1.0447545051574707
1787793725.529913,434000,1.1026970148086548
1787793739.608837,435000,1.102608323097229
1787793753.710696,436000,1.0547702312469482
1787793767.7976818,437000,1.036656379699707
1787793781.8145819,438000,1.077423095703125
1787793795.7708957,439000,1.072007417678833
1787793809.766657,440000,1.1092803478240967
1787793823.7259307,441000,1.0472177267074585
1787793837.8185503,442000,1.0701568126678467
1787793851.82528,443000,0.9629088044166565
1787793865.8686643,444000,1.0819722414016724
1787793880.0414605,445000,1.0584807395935059
1787793894.0194576,446000,1.0510914325714111
1787793908.1356618,447000,1.0868977308273315
1787793922.2352169,448000,1.0985532999038696
1787793936.2799656,449000,1.112185001373291
1787793950.3810751,450000,1.0756101608276367
1787793964.3977735,451000,1.076271653175354
1787793978.4220126,452000,1.075930118560791
1787793992.368101,453000,1.1050790548324585
1787794006.4306798,454000,1.0914047956466675
1787794020.5198987,455000,1.012094497680664
1787794034.4558384,456000,1.0530258417129517
1787794048.5237598,457000,1.0658824443817139
1787794062.6457083,458000,1.1104347705841064
1787794076.6808865,459000,1.0827511548995972
1787794090.6613731,460000,1.091219186782837
1787794104.6674442,461000,1.0735228061676025
1787794118.6184702,462000,1.0964295864105225
1787794132.6417887,463000,1.0793554782867432
1787794146.6391697,464000,1.0276166200637817
1787794160.5587425,465000,1.0960965156555176
1787794174.5743232,466000,1.1035038232803345
1787794188.5662968,467000,1.1150389909744263
1787794202.6397803,468000,1.0760713815689087
1787794216.7517946,469000,1.077661156654358
1787794230.8382857,470000,1.1451634168624878
1787794244.8377748,471000,1.1133044958114624
1787794258.9668174,472000,1.059666633605957
1787794273.0320268,473000,1.0209627151489258
1787794287.1322503,474000,1.0679330825805664
1787794301.242333,475000,1.0490965843200684
1787794315.2073648,476000,1.0516159534454346
1787794329.1933947,477000,1.0946593284606934
1787794343.1566796,478000,1.1122301816940308
1787794357.1286113,479000,1.0922834873199463
1787794371.2556765,480000,1.1070679426193237
1787794385.3842716,481000,1.0955955982208252
1787794399.4186525,482000,1.0569980144500732
1787794413.3737648,483000,0.9883273839950562
1787794427.373638,484000,1.1193650960922241
1787794441.3870354,485000,1.115972876548767
1787794455.463286,486000,1.0667071342468262
1787794469.5217583,487000,0.9431439638137817
1787794483.4830966,488000,1.0924307107925415
1787794497.483403,489000,1.0944035053253174
1787794511.576119,490000,1.0637190341949463
1787794525.4474072,491000,1.0926198959350586
1787794539.330517,492000,1.1033490896224976
1787794553.365288,493000,1.0115773677825928
1787794567.372871,494000,1.0666632652282715
1787794581.3754933,495000,1.0890008211135864
1787794595.3452396,496000,1.0896915197372437
1787794609.4211514,497000,1.0858322381973267
1787794623.4302592,498000,1.093195915222168
1787794637.3343847,499000,1.090340256690979
1787794651.4046066,500000,1.0955346822738647
1787794665.4161582,501000,1.0696241855621338
1787794679.3703532,502000,1.122794270515442
1787794693.3169553,503000,1.062172770500183
1787794707.4140365,504000,1.0977877378463745
1787794721.4244757,505000,1.0932154655456543
1787794735.4814186,506000,1.0849504470825195
1787794749.34229,507000,1.0735602378845215
1787794763.323224,508000,1.1238497495651245
1787794777.3907878,509000,1.108131766319275
1787794791.3658383,510000,1.1186274290084839
1787794805.2969942,511000,1.077040195465088
1787794819.3275259,512000,1.0958102941513062
1787794833.321408,513000,1.1321182250976562
1787794847.3709126,514000,1.1059415340423584
1787794861.3422027,515000,1.119333267211914
1787794875.2736516,516000,1.097410798072815
1787794889.3241985,517000,1.0635162591934204
1787794903.336718,518000,1.1208900213241577
1787794917.3757844,519000,1.0981084108352661
1787794931.3766804,520000,1.1082607507705688
1787794945.522085,521000,1.074087142944336
1787794959.5496762,522000,1.1396763324737549
1787794973.490102,523000,1.1023434400558472
1787794987.5566862,524000,1.1030030250549316
1787795001.6143897,525000,1.0787482261657715
1787795015.5415583,526000,1.0871251821517944
1787795029.5669107,527000,1.0957647562026978
1787795043.668956,528000,1.0850170850753784
1787795057.6598523,529000,1.088211178779602
1787795071.5179,530000,1.1226755380630493
1787795085.5694695,531000,1.1487054824829102
1787795099.6470582,532000,1.081494688987732
1787795113.6231806,533000,1.1133252382278442
1787795127.6084204,534000,1.0904648303985596
1787795141.6470907,535000,1.0594931840896606
1787795155.695065,536000,1.0600762367248535
1787795169.6870031,537000,1.0603363513946533
1787795183.6897695,538000,1.0180507898330688
1787795197.7441587,539000,1.047827959060669
1787795211.7848175,540000,1.1065673828125
1787795225.6913328,541000,1.1145671606063843
1787795239.6809232,542000,1.0922175645828247
1787795253.691273,543000,1.1134330034255981
1787795267.6174192,544000,1.0669403076171875
1787795281.6149685,545000,1.0766499042510986
1787795295.6234763,546000,1.1055015325546265
1787795309.5658815,547000,1.0618171691894531
1787795323.6143894,548000,1.0565683841705322
1787795337.675828,549000,1.0781354904174805
1787795351.667844,550000,1.0453795194625854
1787795365.689665,551000,1.038333773612976
1787795379.6027215,552000,1.027709722518921
1787795393.730722,553000,1.0404349565505981
1787795407.6255984,554000,1.075878381729126
1787795421.4868536,555000,1.0094342231750488
1787795435.4185073,556000,1.0704811811447144
1787795449.5122802,557000,1.0966532230377197
1787795463.5440652,558000,1.111903190612793
1787795477.534618,559000,1.0593209266662598
1787795491.5475616,560000,1.0125523805618286
1787795505.613975,561000,1.1007893085479736
1787795519.5877612,562000,1.0834428071975708
1787795533.416456,563000,1.0310468673706055
1787795547.3490782,564000,1.087990641593933
1787795561.4223328,565000,1.1330502033233643
1787795575.477412,566000,1.0573593378067017
1787795589.5027523,567000,1.120280146598816
1787795603.447371,568000,1.0021744966506958
1787795617.4485068,569000,1.0805375576019287
1787795631.420686,570000,1.0657998323440552
1787795645.4121072,571000,1.050382375717163
1787795659.4462667,572000,0.9981879591941833
1787795673.4290154,573000,1.0825501680374146
1787795687.5062616,574000,1.1003053188323975
1787795701.49938,575000,1.1041654348373413
1787795715.503326,576000,1.0836658477783203
1787795729.536136,577000,1.0626373291015625
1787795743.5770934,578000,1.0753847360610962
1787795757.6749163,579000,1.1105998754501343
1787795771.6459572,580000,1.0857232809066772
1787795785.6893919,581000,1.031929850578308
1787795799.5939095,582000,1.0454657077789307
1787795813.6103392,583000,1.0971548557281494
1787795827.745776,584000,0.9904944896697998
1787795841.7109697,585000,1.0758641958236694
1787795855.6724923,586000,1.0605748891830444
1787795869.6479514,587000,1.1127628087997437
1787795883.6746562,588000,1.093282699584961
1787795897.6385005,589000,1.127442717552185
1787795911.6605017,590000,1.0746337175369263
1787795925.4982579,591000,1.0194183588027954
1787795939.5712748,592000,1.0172696113586426
1787795953.5291865,593000,1.0690335035324097
1787795967.5671973,594000,1.0849740505218506
1787795981.663157,595000,1.0783015489578247
1787795995.555624,596000,1.0666470527648926
1787796009.4697766,597000,1.0494822263717651
1787796023.5388968,598000,1.0766451358795166
1787796037.5600827,599000,1.082743763923645
1787796051.5174215,600000,1.0459015369415283
1787796065.5061631,601000,1.0704591274261475
1787796079.4515686,602000,1.0978412628173828
1787796093.3995144,603000,1.112059473991394
1787796107.45025,604000,1.082727074623108
1787796121.3913748,605000,1.0823830366134644
1787796135.3508062,606000,1.067039132118225
1787796149.4153564,607000,1.055966854095459
1787796163.5015054,608000,1.0712554454803467
1787796177.476264,609000,1.030937910079956
1787796191.5244095,610000,1.002662181854248
1787796205.4208784,611000,1.0274298191070557
1787796219.41149,612000,1.065583348274231
1787796233.3200347,613000,1.0402334928512573
1787796247.3455873,614000,1.0360654592514038
1787796261.3210382,615000,1.0040961503982544
1787796275.3336294,616000,1.0742828845977783
1787796289.2851412,617000,1.0599266290664673
1787796303.340694,618000,1.0312995910644531
1787796317.2744033,619000,1.0695089101791382
1787796331.2549415,620000,1.0719655752182007
1787796345.1871345,621000,1.0430632829666138
1787796359.2207434,622000,1.0906614065170288
1787796373.1941922,623000,1.0904498100280762
1787796387.1673937,624000,1.097283959388733
1787796401.206222,625000,1.0283474922180176
1787796415.1667695,626000,1.0812913179397583
1787796429.2253942,627000,1.0850199460983276
1787796443.2134593,628000,1.1167129278182983
1787796457.1963363,629000,0.9975544810295105
1787796471.2116578,630000,1.0543818473815918
1787796485.121161,631000,1.019043207168579
1787796499.1694036,632000,1.0843714475631714
1787796513.258781,633000,1.059613823890686
1787796527.296487,634000,1.033868432044983
1787796541.3466537,635000,1.042288064956665
1787796555.335318,636000,1.0174458026885986
1787796569.2965631,637000,0.9953601360321045
1787796583.3820028,638000,0.9656400084495544
1787796597.3797543,639000,0.986937940120697
1787796611.4159157,640000,0.9691378474235535
1787796625.4356277,641000,0.9892879724502563
1787796639.4296994,642000,0.9796757102012634
1787796653.4657829,643000,0.9680637121200562
1787796667.4781349,644000,1.0355271100997925
1787796681.4502943,645000,0.9507807493209839
1787796695.5267289,646000,0.9752070307731628
1787796709.5371742,647000,0.9264218211174011
1787796723.6354315,648000,0.7400804758071899
1787796737.646875,649000,1.0505834817886353
1787796751.641058,650000,1.022140383720398
1787796765.5753503,651000,1.0464388132095337
1787796779.5610886,652000,0.9912137389183044
1787796793.5605032,653000,1.0272890329360962
1787796807.6209753,654000,1.0345972776412964
1787796821.7788892,655000,0.9528874754905701
1787796835.8152792,656000,1.0245475769042969
1787796849.7838705,657000,0.9811739325523376
1787796863.8087606,658000,0.965768575668335
1787796877.8700564,659000,0.9861498475074768
1787796891.909551,660000,0.9933878183364868
1787796905.9999533,661000,0.984370231628418
1787796919.9888906,662000,1.0153131484985352
1787796933.904397,663000,0.9881342053413391
1787796947.9667697,664000,0.9903436899185181
1787796961.9585772,665000,0.9758186936378479
1787796976.0995219,666000,1.018303632736206
1787796990.184446,667000,0.9887912273406982
1787797004.232249,668000,0.9997622966766357
1787797018.2861185,669000,1.0325469970703125
1787797032.373084,670000,1.0126850605010986
1787797046.347456,671000,1.0169224739074707
1787797060.2735896,672000,1.0018208026885986
1787797074.2150645,673000,1.0352184772491455
1787797088.1211202,674000,1.0296673774719238
1787797102.2087567,675000,1.0960437059402466
1787797116.159274,676000,1.0731894969940186
1787797130.2161217,677000,1.0373600721359253
1787797144.1242173,678000,0.982354462146759
1787797158.1311626,679000,1.0547244548797607
