wall_time,step,value
1787797649.2406187,714000,527.0554809570312
1787797663.3040028,715000,464.2765808105469
1787797677.3813152,716000,490.12054443359375
1787797691.4450827,717000,509.84722900390625
1787797705.4740207,718000,498.3689880371094
1787797719.499005,719000,545.7647705078125
1787797733.545356,720000,545.822998046875
1787797747.5764792,721000,511.47601318359375
1787797761.6923058,722000,513.7048950195312
1787797775.6733434,723000,496.766357421875
1787797789.7072356,724000,504.2763671875
1787797803.8430178,725000,474.6568298339844
1787797817.963259,726000,543.455810546875
1787797832.0881488,727000,539.78125
1787797846.0580955,728000,555.0337524414062
1787797860.1600027,729000,542.0302124023438
1787797874.2204595,730000,525.2247924804688
1787797888.351251,731000,551.4098510742188
1787797902.3963115,732000,540.3862915039062
1787797916.361839,733000,525.0923461914062
1787797930.3328063,734000,544.720947265625
1787797944.4115012,735000,497.64447021484375
1787797958.4620426,736000,541.701171875
1787797972.5039139,737000,536.7035522460938
1787797986.5608683,738000,516.3948974609375
1787798000.5672076,739000,483.21478271484375
1787798014.6112244,740000,488.69451904296875
1787798028.6517715,741000,508.233154296875
1787798042.6136384,742000,501.7334899902344
1787798056.5357943,743000,527.1893920898438
1787798070.585446,744000,492.74078369140625
1787798084.576368,745000,556.61572265625
1787798098.5053246,746000,520.3875732421875
1787798112.5226104,747000,510.6780700683594
1787798126.4385686,748000,504.9298400878906
1787798140.4237769,749000,503.84686279296875
1787798154.4284785,750000,555.633544921875
1787798168.4214303,751000,517.7862548828125
1787798182.3597069,752000,477.5080261230469
1787798196.2834947,753000,500.8276062011719
1787798210.2567086,754000,529.3388671875
1787798224.247847,755000,543.1062622070312
1787798238.2346318,756000,525.2276000976562
1787798252.1574454,757000,551.6015625
1787798266.1212077,758000,422.4761047363281
1787798280.0961375,759000,520.9265747070312
1787798294.149683,760000,509.9298400878906
1787798308.1225786,761000,498.84722900390625
1787798322.2305174,762000,532.4674072265625
1787798336.2042356,763000,521.8519897460938
1787798350.2131307,764000,494.199462890625
1787798364.3240526,765000,506.6404113769531
1787798378.3312607,766000,517.1452026367188
1787798392.3904345,767000,543.1189575195312
1787798406.3632708,768000,523.5182495117188
1787798420.3940718,769000,540.79833984375
1787798434.429251,770000,533.8165893554688
1787798448.4772856,771000,539.5662231445312
1787798462.493425,772000,529.2166137695312
1787798476.473409,773000,477.4574279785156
1787798490.583178,774000,519.7669677734375
1787798504.57191,775000,533.292724609375
1787798518.5124254,776000,543.2782592773438
1787798532.4209328,777000,480.3411560058594
1787798546.4000401,778000,537.2802734375
1787798560.468173,779000,528.264892578125
1787798574.5052726,780000,533.1837768554688
1787798588.461313,781000,539.8889770507812
1787798602.4681232,782000,539.202880859375
1787798616.4932957,783000,490.3932800292969
1787798630.5346138,784000,539.3562622070312
1787798644.481366,785000,546.83251953125
1787798658.3989947,786000,529.072509765625
1787798672.3546576,787000,503.515625
1787798686.4816577,788000,553.2637939453125
1787798700.500587,789000,527.02099609375
1787798714.4753914,790000,524.9550170898438
1787798728.369956,791000,522.394775390625
1787798742.3966024,792000,523.2570190429688
1787798756.4712958,793000,534.4332885742188
1787798770.5598147,794000,537.9559936523438
1787798784.4929874,795000,510.67840576171875
1787798798.4841475,796000,547.6612548828125
1787798812.644934,797000,520.458740234375
1787798826.6512675,798000,535.5454711914062
1787798840.5908928,799000,546.9883422851562
1787798854.5255973,800000,529.0962524414062
1787798868.487439,801000,541.5394897460938
1787798882.4601803,802000,545.3351440429688
1787798896.473236,803000,536.3284301757812
1787798910.414229,804000,460.3868103027344
1787798924.2977383,805000,484.6981506347656
1787798938.3155756,806000,548.6185302734375
1787798952.2388017,807000,533.34765625
1787798966.1778543,808000,542.9640502929688
1787798980.2823985,809000,507.780029296875
1787798994.224714,810000,532.087158203125
1787799008.1632445,811000,475.1283874511719
1787799022.1911001,812000,543.5872192382812
1787799036.2288876,813000,537.3305053710938
1787799050.2156372,814000,499.08074951171875
1787799064.3600724,815000,527.576416015625
1787799078.3840508,816000,515.8722534179688
1787799092.447389,817000,550.5413208007812
1787799106.5013518,818000,528.4539794921875
1787799120.5995572,819000,551.8298950195312
1787799134.5491202,820000,559.85009765625
1787799148.5624979,821000,538.878662109375
1787799162.6140997,822000,544.1287231445312
1787799176.565061,823000,533.030517578125
1787799190.6047215,824000,524.2722778320312
1787799204.5504005,825000,510.1318359375
1787799218.5465317,826000,534.9227905273438
1787799232.5693402,827000,498.3282165527344
1787799246.621946,828000,541.5687255859375
1787799260.7047694,829000,528.7925415039062
1787799274.6671777,830000,545.9315795898438
1787799288.6325746,831000,528.4256591796875
1787799302.616537,832000,510.71417236328125
1787799316.7608936,833000,486.0984802246094
1787799330.7739959,834000,544.2019653320312
1787799344.6946337,835000,487.24127197265625
1787799358.7086687,836000,493.3316955566406
1787799372.714453,837000,499.4236755371094
1787799386.7079337,838000,547.3706665039062
1787799400.7800105,839000,545.3713989257812
1787799414.9400992,840000,533.9874877929688
1787799428.96507,841000,542.3422241210938
1787799443.1099756,842000,517.35791015625
1787799457.200736,843000,537.9146728515625
1787799471.2287734,844000,466.6813659667969
1787799485.2019312,845000,527.1930541992188
1787799499.212877,846000,524.3349609375
1787799513.3206763,847000,520.1145629882812
1787799527.3721936,848000,519.3427124023438
1787799541.4153326,849000,532.3689575195312
1787799555.386655,850000,519.0584106445312
1787799569.3273768,851000,503.8382568359375
1787799583.2984216,852000,524.3059692382812
1787799597.3834493,853000,527.88427734375
1787799611.4232275,854000,537.974365234375
1787799625.4419534,855000,509.20654296875
1787799639.4220493,856000,524.6215209960938
1787799653.4633715,857000,519.0695190429688
1787799667.476021,858000,536.165283203125
1787799681.4988093,859000,521.2908935546875
1787799695.5510018,860000,530.25439453125
1787799709.5322077,861000,508.82373046875
1787799723.4966285,862000,499.6402587890625
1787799737.510355,863000,536.42919921875
1787799751.4496315,864000,528.7607421875
1787799765.5220263,865000,494.6718444824219
1787799779.477521,866000,504.98370361328125
1787799793.5573568,867000,499.0491638183594
1787799807.5710135,868000,512.4487915039062
1787799821.575869,869000,496.4750061035156
1787799835.5134203,870000,494.7213439941406
1787799849.50508,871000,540.1644287109375
1787799863.5706644,872000,524.6546020507812
1787799877.571983,873000,520.1197509765625
1787799891.579387,874000,455.3739318847656
1787799905.7069924,875000,514.416259765625
1787799919.757393,876000,528.466552734375
1787799933.844311,877000,517.7626342773438
1787799947.8088398,878000,521.8123779296875
1787799961.7532406,879000,511.8443298339844
1787799975.759518,880000,500.5301818847656
1787799989.761622,881000,520.5477905273438
1787800003.792602,882000,503.510498046875
1787800017.7882178,883000,512.260009765625
1787800031.8152127,884000,506.9580078125
1787800045.9125202,885000,523.3201293945312
1787800059.8611665,886000,515.18359375
1787800073.8909159,887000,497.59368896484375
1787800087.8976886,888000,547.0682373046875
1787800101.9023702,889000,482.2348937988281
1787800115.9919508,890000,541.2144165039062
1787800129.9445066,891000,531.4237670898438
1787800143.92479,892000,537.3871459960938
1787800157.9179363,893000,543.0545654296875
1787800171.946722,894000,543.1749267578125
1787800186.0323648,895000,532.7224731445312
1787800200.0626817,896000,521.6846923828125
1787800214.1725898,897000,545.17236328125
1787800228.1651099,898000,523.99462890625
1787800242.1549237,899000,551.43505859375
1787800256.144766,900000,536.3118896484375
1787800270.1622784,901000,531.1051635742188
1787800284.1887324,902000,532.21630859375
1787800298.159339,903000,551.762451171875
1787800312.0951004,904000,514.2986450195312
1787800326.1198802,905000,552.6773071289062
1787800340.132283,906000,514.22216796875
1787800354.1742065,907000,540.7173461914062
1787800368.1750026,908000,516.8178100585938
1787800382.1783578,909000,558.5594482421875
1787800396.1100357,910000,539.99462890625
1787800410.2099516,911000,522.4393310546875
1787800424.2607248,912000,539.1036987304688
1787800438.2953594,913000,550.6614379882812
1787800452.2364182,914000,542.999755859375
1787800466.3211582,915000,543.1405029296875
1787800480.30442,916000,541.89990234375
1787800494.372179,917000,548.2447509765625
1787800508.4127734,918000,525.1135864257812
1787800522.4256465,919000,470.48651123046875
1787800536.463685,920000,551.7996826171875
1787800550.5482826,921000,506.563232421875
1787800564.6798036,922000,544.2069702148438
1787800578.7947664,923000,513.48681640625
1787800592.9794502,924000,504.6701965332031
1787800607.0351117,925000,542.927978515625
1787800621.1391413,926000,526.9750366210938
1787800635.143629,927000,545.4624633789062
1787800649.170895,928000,560.1070556640625
1787800663.200999,929000,537.1419067382812
1787800677.2873964,930000,559.8627319335938
1787800691.326972,931000,493.2091064453125
1787800705.362318,932000,509.48822021484375
1787800719.4475982,933000,533.6724243164062
1787800733.5900342,934000,531.91748046875
1787800747.717917,935000,576.3074340820312
1787800761.7898555,936000,493.1159362792969
1787800775.9465647,937000,545.6007690429688
1787800790.0863342,938000,545.0802001953125
1787800804.1561167,939000,535.8048706054688
1787800818.1503906,940000,517.7054443359375
1787800832.1498697,941000,483.29510498046875
1787800846.1430175,942000,503.8059997558594
1787800860.10549,943000,507.6365051269531
1787800874.2191505,944000,554.1018676757812
1787800888.22362,945000,513.8021850585938
1787800902.426459,946000,540.0239868164062
1787800916.5065312,947000,514.3192138671875
1787800930.5192592,948000,545.2718505859375
1787800944.5517344,949000,495.79931640625
1787800958.6307702,950000,547.6464233398438
1787800972.6151314,951000,556.6422729492188
1787800986.786016,952000,510.6198425292969
1787801000.8350933,953000,551.401611328125
1787801014.896563,954000,541.9470825195312
1787801029.0566664,955000,535.3557739257812
1787801043.1163712,956000,546.413330078125
1787801057.1085908,957000,518.1776733398438
1787801071.1142325,958000,515.5310668945312
1787801085.158196,959000,517.2999267578125
1787801099.1147099,960000,529.3704223632812
1787801113.190232,961000,539.2753295898438
1787801127.2690039,962000,526.3432006835938
1787801141.413443,963000,506.9561767578125
1787801155.3798647,964000,535.8666381835938
1787801169.4257648,965000,493.0943603515625
1787801183.58474,966000,561.5557250976562
1787801197.6772487,967000,517.635009765625
1787801211.7103148,968000,532.8441162109375
1787801225.6558306,969000,543.306640625
1787801239.683896,970000,520.8531494140625
1787801253.7090368,971000,533.907470703125
1787801267.7356641,972000,538.8978881835938
1787801281.692951,973000,530.3336791992188
1787801295.7393205,974000,534.794189453125
1787801309.6402016,975000,521.083740234375
1787801323.5918615,976000,478.9071960449219
1787801337.621289,977000,546.93408203125
1787801351.526053,978000,528.8334350585938
1787801365.624989,979000,380.2960510253906
1787801379.6407597,980000,497.6837463378906
1787801393.7539678,981000,526.2705078125
1787801407.7865016,982000,508.4921569824219
1787801421.8346887,983000,516.6620483398438
1787801435.8798087,984000,524.1011962890625
1787801449.9332128,985000,539.5660400390625
1787801463.9632473,986000,513.7011108398438
1787801478.002541,987000,526.1547241210938
1787801491.9710186,988000,512.0654296875
1787801505.9991393,989000,535.9515380859375
1787801520.063415,990000,519.2733154296875
1787801534.108667,991000,515.6095581054688
1787801548.1820369,992000,537.3699951171875
1787801562.2627695,993000,557.1106567382812
1787801576.3231723,994000,541.6646728515625
1787801590.3592162,995000,494.00091552734375
1787801604.3313818,996000,519.2728881835938
1787801618.3098214,997000,535.9611206054688
1787801632.3658524,998000,532.9356689453125
1787801646.45857,999000,524.6185913085938
1787801660.5475495,1000000,552.4379272460938
