wall_time,step,value
1787797551.4174912,707000,85.5359115600586
1787797565.4316502,708000,85.57257843017578
1787797579.3206034,709000,85.55028533935547
1787797593.2791862,710000,85.68448638916016
1787797607.3139267,711000,85.58641815185547
1787797621.2771447,712000,85.89739227294922
1787797635.254915,713000,85.67355346679688
1787797649.240402,714000,85.72330474853516
1787797663.3037767,715000,85.47492218017578
1787797677.381086,716000,85.5543212890625
1787797691.444862,717000,85.69054412841797
1787797705.473782,718000,85.58963775634766
1787797719.4987829,719000,85.5648422241211
1787797733.5451465,720000,85.68411254882812
1787797747.5762496,721000,85.61652374267578
1787797761.6920738,722000,85.8022689819336
1787797775.673121,723000,85.73103332519531
1787797789.7070107,724000,85.75577545166016
1787797803.8427968,725000,85.75054931640625
1787797817.9630346,726000,85.98282623291016
1787797832.0879283,727000,85.67118835449219
1787797846.0578563,728000,85.9715805053711
1787797860.159782,729000,85.9748306274414
1787797874.2202396,730000,85.97101593017578
1787797888.3510232,731000,86.00454711914062
1787797902.396079,732000,85.9521484375
1787797916.361611,733000,85.99371337890625
1787797930.3325882,734000,85.92760467529297
1787797944.4113877,735000,85.90971374511719
1787797958.4618566,736000,86.04998016357422
1787797972.5037346,737000,86.08331298828125
1787797986.560688,738000,86.05615997314453
1787798000.5670402,739000,86.01310729980469
1787798014.6110446,740000,86.2100830078125
1787798028.6515896,741000,86.0083236694336
1787798042.6134512,742000,86.31353759765625
1787798056.5356655,743000,86.18170928955078
1787798070.5852683,744000,86.5260238647461
1787798084.5761702,745000,86.121826171875
1787798098.5051332,746000,86.39513397216797
1787798112.5224135,747000,86.351318359375
1787798126.4383774,748000,86.37774658203125
1787798140.4236,749000,86.3918685913086
1787798154.4282956,750000,86.34593963623047
1787798168.4212286,751000,86.38603973388672
1787798182.3595288,752000,86.45604705810547
1787798196.2832978,753000,86.51667785644531
1787798210.256509,754000,86.44248962402344
1787798224.2477233,755000,86.5241470336914
1787798238.234438,756000,86.64691925048828
1787798252.157254,757000,86.68882751464844
1787798266.121019,758000,86.63410949707031
1787798280.095948,759000,86.79307556152344
1787798294.1494956,760000,86.6572036743164
1787798308.1223722,761000,86.72647094726562
1787798322.230331,762000,86.48546600341797
1787798336.204048,763000,86.76791381835938
1787798350.212948,764000,86.52779388427734
1787798364.3238676,765000,86.81352996826172
1787798378.3310559,766000,86.61504364013672
1787798392.3902333,767000,86.82872009277344
1787798406.3630693,768000,86.7193832397461
1787798420.3938773,769000,86.83429718017578
1787798434.4290574,770000,86.91588592529297
1787798448.4770708,771000,86.65225982666016
1787798462.4932318,772000,86.617431640625
1787798476.473224,773000,86.61052703857422
1787798490.5829835,774000,86.82438659667969
1787798504.5717177,775000,86.84042358398438
1787798518.5122256,776000,86.85353088378906
1787798532.4207406,777000,86.8569564819336
1787798546.3998463,778000,86.56426239013672
1787798560.4679763,779000,86.89786529541016
1787798574.5050843,780000,86.90938568115234
1787798588.4611244,781000,86.73165893554688
1787798602.4679368,782000,86.67218780517578
1787798616.4931056,783000,86.75787353515625
1787798630.534422,784000,86.70662689208984
1787798644.4811783,785000,87.03167724609375
1787798658.3987978,786000,87.0702896118164
1787798672.354462,787000,86.72250366210938
1787798686.481465,788000,87.03952026367188
1787798700.500395,789000,86.95346069335938
1787798714.4751668,790000,86.79327392578125
1787798728.369756,791000,87.04678344726562
1787798742.3964016,792000,86.8866195678711
1787798756.4710994,793000,86.96453094482422
1787798770.5596242,794000,86.94831848144531
1787798784.4927952,795000,86.66368103027344
1787798798.483954,796000,86.8224868774414
1787798812.644737,797000,86.8753433227539
1787798826.6510623,798000,86.83123016357422
1787798840.5906937,799000,86.76587677001953
1787798854.5254285,800000,86.92464447021484
1787798868.487246,801000,87.01356506347656
1787798882.459988,802000,87.09626770019531
1787798896.4730544,803000,87.0260238647461
1787798910.4140432,804000,87.04911804199219
1787798924.2975483,805000,86.89460754394531
1787798938.315376,806000,87.09587097167969
1787798952.238597,807000,86.95806121826172
1787798966.177667,808000,87.10050201416016
1787798980.2822115,809000,86.94464111328125
1787798994.2245195,810000,87.1111068725586
1787799008.1630497,811000,87.13762664794922
1787799022.1909227,812000,87.37471771240234
1787799036.228697,813000,87.1017074584961
1787799050.2154493,814000,87.14793395996094
1787799064.3598907,815000,87.1094741821289
1787799078.3838706,816000,87.20655822753906
1787799092.4472015,817000,87.37311553955078
1787799106.5011663,818000,87.0429916381836
1787799120.5993752,819000,87.11334228515625
1787799134.5489342,820000,87.19727325439453
1787799148.5623043,821000,87.32254791259766
1787799162.6138704,822000,87.35099792480469
1787799176.5648725,823000,87.21854400634766
1787799190.6045163,824000,87.20376586914062
1787799204.5502167,825000,87.23345947265625
1787799218.5463316,826000,87.12277221679688
1787799232.5691493,827000,87.07638549804688
1787799246.621752,828000,87.08003997802734
1787799260.7045562,829000,87.25959777832031
1787799274.6669815,830000,87.20758819580078
1787799288.6323833,831000,86.95503234863281
1787799302.6163356,832000,87.13587188720703
1787799316.7607021,833000,87.03138732910156
1787799330.7738094,834000,87.03655242919922
1787799344.6944184,835000,86.98068237304688
1787799358.708395,836000,87.174072265625
1787799372.7142458,837000,87.01825714111328
1787799386.7077262,838000,87.14730072021484
1787799400.7798047,839000,87.15702819824219
1787799414.939898,840000,87.11567687988281
1787799428.964881,841000,87.09828186035156
1787799443.1097891,842000,87.47809600830078
1787799457.2005334,843000,87.36754608154297
1787799471.228572,844000,87.444580078125
1787799485.2017395,845000,87.23951721191406
1787799499.2126775,846000,87.49029541015625
1787799513.3204815,847000,87.73680877685547
1787799527.3719933,848000,87.7009506225586
1787799541.415112,849000,87.72864532470703
1787799555.3864384,850000,87.74737548828125
1787799569.3271286,851000,87.53488159179688
1787799583.2981834,852000,87.48219299316406
1787799597.3832533,853000,87.55171966552734
1787799611.423032,854000,87.72218322753906
1787799625.4416583,855000,87.49000549316406
1787799639.4218442,856000,87.66586303710938
1787799653.463168,857000,87.56715393066406
1787799667.475815,858000,87.65631866455078
1787799681.498615,859000,87.62762451171875
1787799695.5507932,860000,87.52861785888672
1787799709.5319448,861000,87.53511047363281
1787799723.4964197,862000,87.57842254638672
1787799737.5101557,863000,87.63048553466797
1787799751.4494197,864000,87.48056030273438
1787799765.521826,865000,87.61942291259766
1787799779.477316,866000,87.57388305664062
1787799793.557149,867000,87.60931396484375
1787799807.5708003,868000,87.49976348876953
1787799821.575732,869000,87.36913299560547
1787799835.5132163,870000,87.5330581665039
1787799849.5048838,871000,87.53558349609375
1787799863.570439,872000,87.40888977050781
1787799877.5717542,873000,87.45004272460938
1787799891.5791872,874000,87.36046600341797
1787799905.7067945,875000,87.63682556152344
1787799919.7571695,876000,87.66011810302734
1787799933.844099,877000,87.56237030029297
1787799947.8086402,878000,87.30790710449219
1787799961.7530372,879000,87.5501708984375
1787799975.7593098,880000,87.4517593383789
1787799989.7614017,881000,87.54574584960938
1787800003.792386,882000,87.4915542602539
1787800017.7879562,883000,87.47489166259766
1787800031.8149958,884000,87.5544204711914
1787800045.9123015,885000,87.6467514038086
1787800059.8609464,886000,87.6599349975586
1787800073.8907187,887000,87.48909759521484
1787800087.8974779,888000,87.6036605834961
1787800101.9021215,889000,87.38764190673828
1787800115.9917512,890000,87.85389709472656
1787800129.9442837,891000,87.90196228027344
1787800143.924569,892000,87.52867889404297
1787800157.917707,893000,87.87055969238281
1787800171.9465148,894000,87.73367309570312
1787800186.0321505,895000,87.76343536376953
1787800200.0610476,896000,87.66815185546875
1787800214.1723843,897000,87.7669677734375
1787800228.1648676,898000,87.77183532714844
1787800242.154723,899000,87.74829864501953
1787800256.1445618,900000,87.97746276855469
1787800270.1620536,901000,87.8244857788086
1787800284.1885126,902000,87.7897720336914
1787800298.1591225,903000,87.96229553222656
1787800312.0948837,904000,87.9737548828125
1787800326.1196704,905000,87.94115447998047
1787800340.1320813,906000,88.09992980957031
1787800354.174005,907000,88.12008666992188
1787800368.17478,908000,88.10466003417969
1787800382.1781344,909000,88.22393798828125
1787800396.1098356,910000,88.20808410644531
1787800410.2097328,911000,88.51101684570312
1787800424.2604163,912000,88.21692657470703
1787800438.2951286,913000,88.40835571289062
1787800452.2361999,914000,88.37315368652344
1787800466.3209412,915000,88.31490325927734
1787800480.3042037,916000,88.35234832763672
1787800494.3719718,917000,88.19972229003906
1787800508.4125624,918000,88.28587341308594
1787800522.4254172,919000,88.46994018554688
1787800536.4634335,920000,88.36453247070312
1787800550.5480409,921000,88.3107681274414
1787800564.6795588,922000,88.48574829101562
1787800578.7945073,923000,88.45721435546875
1787800592.9792075,924000,88.61776733398438
1787800607.0348318,925000,88.4900131225586
1787800621.1388853,926000,88.76577758789062
1787800635.1433885,927000,88.85577392578125
1787800649.170653,928000,88.68981170654297
1787800663.2007465,929000,88.78156280517578
1787800677.2871552,930000,88.6463623046875
1787800691.3267124,931000,88.6266860961914
1787800705.36208,932000,88.74404907226562
1787800719.4473088,933000,88.84632873535156
1787800733.5897985,934000,88.68179321289062
1787800747.7176719,935000,88.78287506103516
1787800761.7895975,936000,89.00508117675781
1787800775.9463155,937000,88.69967651367188
1787800790.086122,938000,88.86823272705078
1787800804.155904,939000,88.78121948242188
1787800818.1501741,940000,89.11676025390625
1787800832.149639,941000,88.79326629638672
1787800846.1427932,942000,89.02529907226562
1787800860.1052506,943000,88.86056518554688
1787800874.2189143,944000,89.05033111572266
1787800888.2233639,945000,89.18572235107422
1787800902.4262335,946000,88.99342346191406
1787800916.506297,947000,88.93214416503906
1787800930.5190349,948000,88.94964599609375
1787800944.5515208,949000,89.06352233886719
1787800958.6305525,950000,89.01936340332031
1787800972.6149113,951000,89.29042053222656
1787800986.7857916,952000,89.36149597167969
1787801000.834878,953000,89.2840805053711
1787801014.896342,954000,89.40003967285156
1787801029.056439,955000,89.29635620117188
1787801043.116148,956000,89.21138000488281
1787801057.1083045,957000,89.275390625
1787801071.1139836,958000,89.21546173095703
1787801085.1579783,959000,89.12092590332031
1787801099.1144924,960000,89.35011291503906
1787801113.1900063,961000,89.17861938476562
1787801127.268757,962000,89.40571594238281
1787801141.4132,963000,89.28450012207031
1787801155.379623,964000,89.21388244628906
1787801169.4254544,965000,89.19121551513672
1787801183.584524,966000,89.20034790039062
1787801197.6770184,967000,89.01361083984375
1787801211.710095,968000,89.20323181152344
1787801225.6555119,969000,89.02754211425781
1787801239.683685,970000,89.12183380126953
1787801253.7088053,971000,89.01995849609375
1787801267.735441,972000,89.09408569335938
1787801281.692711,973000,88.89347839355469
1787801295.7390857,974000,89.03433227539062
1787801309.6399655,975000,89.04789733886719
1787801323.5916395,976000,88.9856948852539
1787801337.6210585,977000,89.03192901611328
1787801351.5258226,978000,88.78175354003906
1787801365.62476,979000,88.81586456298828
1787801379.6405342,980000,88.92545318603516
1787801393.753728,981000,88.80313873291016
1787801407.7862732,982000,88.85460662841797
1787801421.8344433,983000,88.79796600341797
1787801435.87957,984000,88.79875183105469
1787801449.9354646,985000,88.9273452758789
1787801463.9630256,986000,89.02030181884766
1787801478.0023649,987000,88.82312774658203
1787801491.9708292,988000,89.01276397705078
1787801505.9989588,989000,88.89684295654297
1787801520.0631914,990000,89.05309295654297
1787801534.108469,991000,89.02877807617188
1787801548.1818552,992000,88.75509643554688
1787801562.2625787,993000,88.73033142089844
1787801576.322992,994000,89.00342559814453
1787801590.359024,995000,89.13273620605469
1787801604.3311942,996000,88.99324035644531
1787801618.3096282,997000,88.83592987060547
1787801632.3656473,998000,88.82404327392578
1787801646.4583397,999000,88.99832916259766
1787801660.5473669,1000000,88.95752716064453
