wall_time,step,value
1787788666.6975384,73000,1.3430402278900146
1787788680.7362685,74000,1.3171064853668213
1787788694.7119396,75000,1.3890329599380493
1787788708.7827272,76000,1.4255198240280151
1787788722.65928,77000,1.2259910106658936
1787788736.6559527,78000,1.1869628429412842
1787788750.6735137,79000,1.2937037944793701
1787788764.7170234,80000,1.417932152748108
1787788778.738392,81000,1.328635573387146
1787788792.7453346,82000,1.2433090209960938
1787788806.7350972,83000,1.3266477584838867
1787788820.747959,84000,1.2845960855484009
1787788834.774639,85000,1.3342692852020264
1787788848.724641,86000,1.3550262451171875
1787788862.7213466,87000,1.3261675834655762
1787788876.62995,88000,1.3327412605285645
1787788890.550897,89000,1.292147159576416
1787788904.6643445,90000,1.3412419557571411
1787788918.6639555,91000,1.3396488428115845
1787788932.6140528,92000,1.3548203706741333
1787788946.6097023,93000,1.35024094581604
1787788960.636128,94000,1.3563035726547241
1787788974.5961847,95000,1.2862184047698975
1787788988.65521,96000,1.2427363395690918
1787789002.6472578,97000,1.3456977605819702
1787789016.663585,98000,1.2307530641555786
1787789030.6347501,99000,1.326305627822876
1787789044.639992,100000,1.3124964237213135
1787789058.6870592,101000,1.3060396909713745
1787789072.6165164,102000,1.3809330463409424
1787789086.6015787,103000,1.3760218620300293
1787789100.6429758,104000,1.265472412109375
1787789114.6435885,105000,1.3328845500946045
1787789128.666738,106000,1.3437471389770508
1787789142.7321706,107000,1.3872795104980469
1787789156.7097704,108000,1.2529847621917725
1787789170.6755986,109000,1.292984127998352
1787789184.625042,110000,1.3413766622543335
1787789198.6105604,111000,1.3107707500457764
1787789212.6493511,112000,1.3251006603240967
1787789226.709738,113000,1.3547087907791138
1787789240.8352933,114000,1.3229732513427734
1787789254.8147557,115000,1.3721941709518433
1787789268.8357668,116000,1.3898606300354004
1787789282.77373,117000,1.3859286308288574
1787789296.8107076,118000,1.3796429634094238
1787789310.9362037,119000,1.4279879331588745
1787789324.9721544,120000,1.364562749862671
1787789339.097544,121000,1.3383493423461914
1787789353.181123,122000,1.338721752166748
1787789367.3611927,123000,1.396435260772705
1787789381.3821194,124000,1.3623361587524414
1787789395.4349208,125000,1.3395971059799194
1787789409.5272567,126000,1.3158421516418457
1787789423.5436192,127000,1.3226590156555176
1787789437.5669317,128000,1.3745876550674438
1787789451.6160796,129000,1.3411462306976318
1787789465.601057,130000,1.338450312614441
1787789479.731156,131000,1.3063222169876099
1787789493.6679137,132000,1.3202881813049316
1787789507.7283556,133000,1.314836025238037
1787789521.7566886,134000,1.3294867277145386
1787789535.7176952,135000,1.2983250617980957
1787789549.7744129,136000,1.3215525150299072
1787789563.833159,137000,1.3739075660705566
1787789577.8689644,138000,1.2795161008834839
1787789591.8679333,139000,1.3463671207427979
1787789605.943227,140000,1.376259446144104
1787789620.0203164,141000,1.3794420957565308
1787789633.9779766,142000,1.3151017427444458
1787789648.039987,143000,1.3557740449905396
1787789662.0603552,144000,1.4065163135528564
1787789675.9887464,145000,1.3616185188293457
1787789690.0462399,146000,1.3704638481140137
1787789704.061549,147000,1.3306268453598022
1787789718.0547488,148000,1.390487790107727
1787789732.0409482,149000,1.3768324851989746
1787789745.9915445,150000,1.3170408010482788
1787789760.030636,151000,1.3885791301727295
1787789773.9868505,152000,1.3377288579940796
1787789788.0005481,153000,1.377305507659912
1787789802.0734007,154000,1.394442081451416
1787789816.0437005,155000,1.339473009109497
1787789830.0409205,156000,1.383357048034668
1787789844.0562763,157000,1.3148850202560425
1787789858.0780802,158000,1.3589075803756714
1787789871.9808536,159000,1.3823583126068115
1787789885.991698,160000,1.3803174495697021
1787789899.9676,161000,1.3288651704788208
1787789913.9445493,162000,1.4111270904541016
1787789928.094799,163000,1.3512859344482422
1787789942.0347185,164000,1.4190795421600342
1787789956.141652,165000,1.396567702293396
1787789970.0575523,166000,1.3728957176208496
1787789983.981439,167000,1.382275938987732
1787789997.9736645,168000,1.3686219453811646
1787790011.8455381,169000,1.3752964735031128
1787790025.9154246,170000,1.4087461233139038
1787790039.9048052,171000,1.3787788152694702
1787790053.9754672,172000,1.3878803253173828
1787790067.9923306,173000,1.3795485496520996
1787790082.1207747,174000,1.3543404340744019
1787790096.1314108,175000,1.3924922943115234
1787790110.1349018,176000,1.4026057720184326
1787790124.1088567,177000,1.3576780557632446
1787790138.1301875,178000,1.3693509101867676
1787790152.066742,179000,1.3612443208694458
1787790165.9823632,180000,1.343924880027771
1787790179.8705273,181000,1.406139850616455
1787790193.8721151,182000,1.3524081707000732
1787790207.9564142,183000,1.3538317680358887
1787790221.9816217,184000,1.373996615409851
1787790235.9263399,185000,1.430018663406372
1787790250.0290744,186000,1.3301360607147217
1787790264.1005363,187000,1.3523422479629517
1787790278.1477509,188000,1.3732619285583496
1787790292.1692817,189000,1.3253774642944336
1787790306.2294283,190000,1.364816427230835
1787790320.3691752,191000,1.3762341737747192
1787790334.4187574,192000,1.3699555397033691
1787790348.4432392,193000,1.4032599925994873
1787790362.4646373,194000,1.3817294836044312
1787790376.4706678,195000,1.3871164321899414
1787790390.3792002,196000,1.4258899688720703
