wall_time,step,value
1787789339.0990298,121000,-0.7587680816650391
1787789353.1823504,122000,-0.4054259657859802
1787789367.362626,123000,-0.47958770394325256
1787789381.3833635,124000,-1.4807604551315308
1787789395.4362617,125000,-1.4098563194274902
1787789409.528579,126000,-1.250620722770691
1787789423.5449395,127000,-2.3122034072875977
1787789437.568394,128000,-1.3043395280838013
1787789451.6173394,129000,-0.7387582063674927
1787789465.6022897,130000,-1.489221215248108
1787789479.7324224,131000,-0.47924894094467163
1787789493.66917,132000,-0.42687928676605225
1787789507.7297523,133000,-0.610141396522522
1787789521.758042,134000,-1.9281902313232422
1787789535.7189846,135000,-0.7707686424255371
1787789549.7756574,136000,-1.5727359056472778
1787789563.8344789,137000,-0.2529096007347107
1787789577.8702772,138000,-0.8083619475364685
1787789591.8693347,139000,-1.3419711589813232
1787789605.9444597,140000,-0.5139009356498718
1787789620.0217817,141000,-0.9066785573959351
1787789633.9793682,142000,-1.9279584884643555
1787789648.0412264,143000,-0.6762680411338806
1787789662.0617545,144000,-0.3561810255050659
1787789675.9900906,145000,-0.8271254301071167
1787789690.0475614,146000,-1.619375467300415
1787789704.0627966,147000,-0.6219207048416138
1787789718.0562196,148000,-0.793500542640686
1787789732.042328,149000,-0.30512967705726624
1787789745.9926841,150000,-0.3983171582221985
1787789760.0320995,151000,-1.2989925146102905
1787789773.9881723,152000,-1.252028226852417
1787789788.0020027,153000,-0.7873033285140991
1787789802.0747867,154000,-1.6536962985992432
1787789816.0449643,155000,-1.4912458658218384
1787789830.04229,156000,-1.1880204677581787
1787789844.0576105,157000,-0.7781863212585449
1787789858.0793717,158000,-0.9756402969360352
1787789871.9824777,159000,-1.6718147993087769
1787789885.9929738,160000,-1.1059999465942383
1787789899.9688883,161000,-1.6260641813278198
1787789913.945829,162000,-1.9166125059127808
1787789928.0960355,163000,-0.3753654360771179
1787789942.0360894,164000,-0.9563149213790894
1787789956.1429918,165000,-0.7891300916671753
1787789970.0589626,166000,-0.8355221152305603
1787789983.982887,167000,-1.4599659442901611
1787789997.975049,168000,-0.9556978940963745
1787790011.846882,169000,-0.36192113161087036
1787790025.9163804,170000,-0.7575998902320862
1787790039.906174,171000,-0.20757731795310974
1787790053.9770105,172000,-1.3629169464111328
1787790067.9936054,173000,-0.20911499857902527
1787790082.1220076,174000,-0.1596715748310089
1787790096.1326506,175000,-1.3196299076080322
1787790110.1360872,176000,-0.22957175970077515
1787790124.1100514,177000,-1.3207000494003296
1787790138.1313388,178000,-0.28077852725982666
1787790152.0679135,179000,-1.2815495729446411
1787790165.9834952,180000,-1.7402455806732178
1787790179.871729,181000,-0.3150290846824646
1787790193.8749018,182000,-1.564568042755127
1787790207.9577582,183000,-2.282074213027954
1787790221.982778,184000,-1.0305625200271606
1787790235.9276836,185000,-0.26045218110084534
1787790250.030251,186000,-1.2003623247146606
1787790264.1018212,187000,-0.6137640476226807
1787790278.1489618,188000,-3.212916851043701
1787790292.1706963,189000,-0.2627103328704834
1787790306.2306986,190000,-1.6005611419677734
1787790320.3703747,191000,-0.8300682306289673
1787790334.4200592,192000,-0.39499807357788086
1787790348.4443727,193000,-1.1198924779891968
1787790362.465798,194000,-0.19343042373657227
1787790376.4718468,195000,-1.2321215867996216
1787790390.3802655,196000,-0.6665955781936646
1787790404.350345,197000,-0.8402782678604126
1787790418.3270972,198000,-0.6563016772270203
1787790432.3900468,199000,-0.661194384098053
1787790446.4174805,200000,-0.7570721507072449
1787790460.4015448,201000,-0.5586327314376831
1787790474.3637185,202000,-0.955083429813385
1787790488.329067,203000,-1.3186540603637695
1787790502.348647,204000,-1.2361189126968384
1787790516.3423555,205000,-0.9988319873809814
1787790530.329436,206000,-0.8435090780258179
1787790544.3550327,207000,-0.7682716846466064
1787790558.3795269,208000,-0.695208728313446
1787790572.409546,209000,-0.22335883975028992
1787790586.392103,210000,-1.5509791374206543
1787790600.553341,211000,-0.5775763988494873
1787790614.5217986,212000,-0.5191102623939514
1787790628.5850017,213000,-1.3419427871704102
1787790642.6403959,214000,-0.44359487295150757
1787790656.6796944,215000,-0.6087536811828613
1787790670.8548214,216000,-0.43958601355552673
1787790684.798407,217000,-0.2488144338130951
1787790698.7964923,218000,-0.29172444343566895
1787790712.8288286,219000,-1.0780274868011475
1787790726.834016,220000,-0.6254227757453918
1787790740.712636,221000,-0.36410656571388245
1787790754.7451959,222000,-1.464099645614624
1787790768.7781615,223000,-0.7785940170288086
1787790782.7763302,224000,-3.659938097000122
1787790796.7793403,225000,-0.791854977607727
1787790810.7511988,226000,-0.22066587209701538
1787790824.833928,227000,-0.5813753008842468
1787790838.8532834,228000,-2.2104899883270264
1787790852.8872101,229000,-0.43245381116867065
1787790867.032496,230000,-0.6485022306442261
1787790881.121191,231000,-1.3735308647155762
1787790895.0619237,232000,-0.4872429072856903
1787790909.0619993,233000,-0.22092723846435547
1787790923.0740473,234000,-1.2881070375442505
1787790937.066213,235000,-2.0579047203063965
1787790951.1561189,236000,-1.3447973728179932
1787790965.1859922,237000,-2.1230854988098145
1787790979.1955822,238000,-2.3513147830963135
1787790993.198406,239000,-0.3584864139556885
1787791007.2225404,240000,-0.44912832975387573
1787791021.266922,241000,-2.273179769515991
1787791035.2859328,242000,-1.4035252332687378
1787791049.3522332,243000,-0.35921892523765564
1787791063.3760781,244000,-1.0280885696411133
1787791077.417674,245000,-0.5628041625022888
1787791091.5446968,246000,-0.9872040748596191
1787791105.5377781,247000,-0.7583998441696167
1787791119.618314,248000,-0.502257764339447
1787791133.608502,249000,-1.9663269519805908
1787791147.6381793,250000,-0.9063071608543396
1787791161.573575,251000,-0.7683606743812561
1787791175.5644946,252000,-1.1425527334213257
1787791189.5852752,253000,-0.28527700901031494
1787791203.459516,254000,-0.32680654525756836
1787791217.561118,255000,-1.0717443227767944
1787791231.6051092,256000,-0.646935224533081
1787791245.5737848,257000,-0.8523949384689331
1787791259.5351024,258000,-1.2778034210205078
1787791273.5300915,259000,-0.29245811700820923
1787791287.429838,260000,-1.4839775562286377
1787791301.5201063,261000,-1.1832561492919922
1787791315.4526057,262000,-1.1424322128295898
1787791329.574444,263000,-1.6974666118621826
1787791343.5580056,264000,-2.7833681106567383
1787791357.5860023,265000,-0.5137637257575989
1787791371.5882192,266000,-0.4101775288581848
1787791385.551115,267000,-2.1572585105895996
1787791399.6646593,268000,-1.4487414360046387
1787791413.7350435,269000,-0.36166077852249146
1787791427.7201624,270000,-2.229511260986328
1787791441.6452389,271000,-0.32200080156326294
1787791455.6619804,272000,-1.0913270711898804
1787791469.7731874,273000,-0.42864373326301575
1787791483.8120394,274000,-0.3663955330848694
1787791497.7833836,275000,-1.1056231260299683
1787791511.7426252,276000,-1.7964670658111572
1787791525.725531,277000,-0.3259129524230957
1787791539.6136422,278000,-0.6013789176940918
1787791553.6008892,279000,-0.6067380309104919
1787791567.6099443,280000,-1.427355408668518
