wall_time,step,value
1787797537.416355,706000,558.7832641601562
1787797551.4176128,707000,569.4564208984375
1787797565.4317677,708000,562.1943359375
1787797579.3207207,709000,562.9190673828125
1787797593.2792988,710000,553.0640258789062
1787797607.3140454,711000,534.4761962890625
1787797621.2772644,712000,530.8159790039062
1787797635.255037,713000,543.915283203125
1787797649.2405217,714000,545.4863891601562
1787797663.303893,715000,535.8854370117188
1787797677.381202,716000,539.7295532226562
1787797691.4449768,717000,531.1598510742188
1787797705.4739027,718000,513.710205078125
1787797719.4989042,719000,569.5318603515625
1787797733.545261,720000,568.0985717773438
1787797747.5763707,721000,555.4322509765625
1787797761.692197,722000,557.5186157226562
1787797775.6732392,723000,554.800537109375
1787797789.7071311,724000,546.1742553710938
1787797803.8429158,725000,512.1217041015625
1787797817.9631479,726000,543.9185180664062
1787797832.0880454,727000,541.5756225585938
1787797846.0579748,728000,557.7843017578125
1787797860.1598995,729000,553.273681640625
1787797874.2203557,730000,547.0052490234375
1787797888.3511372,731000,554.4415893554688
1787797902.3961997,732000,560.2438354492188
1787797916.3617322,733000,525.5513305664062
1787797930.3327086,734000,549.7904663085938
1787797944.4114406,735000,542.4358520507812
1787797958.4619496,736000,560.861572265625
1787797972.503827,737000,549.03466796875
1787797986.5607834,738000,548.3864135742188
1787798000.5671294,739000,522.2547607421875
1787798014.6111374,740000,501.1937255859375
1787798028.6516879,741000,530.74951171875
1787798042.6135507,742000,543.0172729492188
1787798056.535767,743000,561.6895141601562
1787798070.5853627,744000,552.3982543945312
1787798084.5762696,745000,571.2471923828125
1787798098.505226,746000,549.7705078125
1787798112.5225122,747000,521.411865234375
1787798126.4384708,748000,535.6114501953125
1787798140.423693,749000,567.85009765625
1787798154.42839,750000,560.0640869140625
1787798168.421325,751000,523.9331665039062
1787798182.3596237,752000,539.684814453125
1787798196.2833974,753000,547.3804931640625
1787798210.2566047,754000,537.0018310546875
1787798224.2478204,755000,552.1100463867188
1787798238.2345383,756000,545.3436279296875
1787798252.1573498,757000,563.3622436523438
1787798266.1211169,758000,516.1442260742188
1787798280.0960436,759000,526.8816528320312
1787798294.1495934,760000,558.2340698242188
1787798308.1224692,761000,509.6817932128906
1787798322.230429,762000,556.1282958984375
1787798336.2041426,763000,535.666015625
1787798350.2130442,764000,495.1796569824219
1787798364.3239636,765000,533.0730590820312
1787798378.331152,766000,543.9797973632812
1787798392.3903282,767000,548.7030639648438
1787798406.3631694,768000,531.7147216796875
1787798420.3939779,769000,544.1131591796875
1787798434.4291532,770000,557.3565063476562
1787798448.4771688,771000,556.423583984375
1787798462.4933302,772000,549.6785278320312
1787798476.4733224,773000,532.2260131835938
1787798490.583089,774000,530.9457397460938
1787798504.5718164,775000,543.01416015625
1787798518.5123227,776000,555.61181640625
1787798532.4208398,777000,532.8489990234375
1787798546.3999453,778000,538.8535766601562
1787798560.4680748,779000,531.0134887695312
1787798574.505183,780000,544.4132080078125
1787798588.461224,781000,550.7612915039062
1787798602.4680393,782000,543.4986572265625
1787798616.493206,783000,538.462890625
1787798630.5345259,784000,540.1368408203125
1787798644.4812748,785000,550.3494262695312
1787798658.3988972,786000,546.1143188476562
1787798672.3545635,787000,547.9755859375
1787798686.481571,788000,555.9745483398438
1787798700.5004992,789000,556.1370239257812
1787798714.4752898,790000,533.8829956054688
1787798728.3698506,791000,547.762939453125
1787798742.3965042,792000,559.7874755859375
1787798756.4712002,793000,551.7706298828125
1787798770.5597246,794000,556.5752563476562
1787798784.4928951,795000,538.74609375
1787798798.484056,796000,561.7734985351562
1787798812.6448414,797000,564.4514770507812
1787798826.651165,798000,547.8616943359375
1787798840.590792,799000,571.96435546875
1787798854.5255065,800000,559.3787231445312
1787798868.487344,801000,543.6583251953125
1787798882.4600813,802000,566.0402221679688
1787798896.4731483,803000,540.9969482421875
1787798910.4141374,804000,537.2071533203125
1787798924.2976434,805000,529.2686157226562
1787798938.315475,806000,557.8396606445312
1787798952.2386956,807000,553.1423950195312
1787798966.177763,808000,551.6727294921875
1787798980.2823074,809000,527.4795532226562
1787798994.2246156,810000,542.63720703125
1787799008.163146,811000,544.7654418945312
1787799022.1910164,812000,546.851318359375
1787799036.228795,813000,541.3820190429688
1787799050.2155492,814000,531.1031494140625
1787799064.3599868,815000,532.5872802734375
1787799078.3839626,816000,540.9751586914062
1787799092.4472952,817000,555.1560668945312
1787799106.5012605,818000,540.7408447265625
1787799120.5994668,819000,558.4146118164062
1787799134.549028,820000,569.1088256835938
1787799148.5624018,821000,552.7153930664062
1787799162.613969,822000,554.7232055664062
1787799176.564968,823000,538.484375
1787799190.604615,824000,550.6702270507812
1787799204.5503135,825000,535.447998046875
1787799218.5464318,826000,553.22021484375
1787799232.5692465,827000,547.4979248046875
1787799246.6218495,828000,548.25537109375
1787799260.7046516,829000,554.46435546875
1787799274.6670766,830000,551.7630615234375
1787799288.6324797,831000,528.7806396484375
1787799302.6164353,832000,523.98828125
1787799316.7608025,833000,525.1571044921875
1787799330.7739067,834000,554.18017578125
1787799344.6945302,835000,510.0212707519531
1787799358.7084959,836000,534.8714599609375
1787799372.7143526,837000,547.7322998046875
1787799386.7078285,838000,559.822265625
1787799400.7799044,839000,557.27978515625
1787799414.9399972,840000,539.0626831054688
1787799428.9649792,841000,552.346923828125
1787799443.1098878,842000,524.611328125
1787799457.2006407,843000,544.3055419921875
1787799471.22868,844000,512.4738159179688
1787799485.2018373,845000,530.376708984375
1787799499.2127776,846000,547.62890625
1787799513.3205826,847000,527.41650390625
1787799527.3720942,848000,526.450439453125
1787799541.4152193,849000,562.1560668945312
1787799555.3865426,850000,535.7076416015625
1787799569.327229,851000,540.3600463867188
1787799583.2983062,852000,536.075927734375
1787799597.3833568,853000,546.9371337890625
1787799611.4231367,854000,540.6212158203125
1787799625.4418316,855000,551.705810546875
1787799639.421951,856000,561.6959838867188
1787799653.4632733,857000,535.6732788085938
1787799667.4759178,858000,547.3115844726562
1787799681.4987164,859000,544.67333984375
1787799695.5508957,860000,559.4979248046875
1787799709.5320487,861000,509.87872314453125
1787799723.4965272,862000,532.502197265625
1787799737.5102577,863000,540.7496948242188
1787799751.4495325,864000,536.8683471679688
1787799765.5219274,865000,547.8067626953125
1787799779.477421,866000,546.16748046875
1787799793.5572536,867000,510.28765869140625
1787799807.5709066,868000,565.538818359375
1787799821.5758367,869000,522.16064453125
1787799835.5133212,870000,536.1847534179688
1787799849.504986,871000,551.0204467773438
1787799863.570563,872000,537.3327026367188
1787799877.571859,873000,528.8965454101562
1787799891.5792856,874000,544.0217895507812
1787799905.7068987,875000,543.6234130859375
1787799919.7572773,876000,545.24365234375
1787799933.8442051,877000,556.6961669921875
1787799947.8087442,878000,542.2946166992188
1787799961.753149,879000,532.431396484375
1787799975.7594118,880000,540.9893188476562
1787799989.7615137,881000,543.6900634765625
1787800003.7924943,882000,537.7640380859375
1787800017.7881103,883000,539.6771850585938
1787800031.815107,884000,578.192626953125
1787800045.912409,885000,570.5805053710938
1787800059.8610554,886000,554.1078491210938
1787800073.8908238,887000,561.7854614257812
1787800087.8975852,888000,556.9346313476562
1787800101.9022315,889000,512.9932861328125
1787800115.9918551,890000,557.3131713867188
1787800129.9443932,891000,571.6692504882812
1787800143.9246767,892000,538.8106079101562
1787800157.917812,893000,574.1100463867188
1787800171.9466205,894000,553.2667236328125
1787800186.0322576,895000,536.8106079101562
1787800200.0625868,896000,544.3538818359375
1787800214.172496,897000,554.3147583007812
1787800228.1649752,898000,534.8395385742188
1787800242.154832,899000,566.8568115234375
1787800256.14467,900000,583.3034057617188
1787800270.1621625,901000,539.2420043945312
1787800284.1886249,902000,545.7493896484375
1787800298.1592338,903000,557.7994384765625
1787800312.0949938,904000,567.91552734375
1787800326.1197824,905000,555.5902099609375
1787800340.1321874,906000,535.1478881835938
1787800354.1741133,907000,567.4662475585938
1787800368.174891,908000,547.7120361328125
1787800382.178248,909000,561.856201171875
1787800396.1099422,910000,578.6263427734375
1787800410.209841,911000,558.2194213867188
1787800424.260607,912000,566.6627197265625
1787800438.2952397,913000,556.9273681640625
1787800452.2363136,914000,559.9296264648438
1787800466.3210523,915000,565.2716674804688
1787800480.304317,916000,542.8737182617188
1787800494.3720827,917000,575.369140625
1787800508.4126754,918000,540.9227905273438
1787800522.425535,919000,561.7332763671875
1787800536.4635541,920000,556.3306884765625
1787800550.5481575,921000,551.617919921875
1787800564.6796777,922000,567.197509765625
1787800578.7946243,923000,554.3560180664062
1787800592.9793246,924000,560.897705078125
1787800607.0349767,925000,557.2635498046875
1787800621.1389937,926000,541.1055908203125
1787800635.1435044,927000,550.8843994140625
1787800649.170761,928000,573.8887939453125
1787800663.2008593,929000,570.0400390625
1787800677.2872765,930000,561.3588256835938
1787800691.3268247,931000,552.015625
1787800705.3621917,932000,516.6596069335938
1787800719.447424,933000,555.3566284179688
1787800733.589917,934000,546.1005859375
1787800747.7177887,935000,577.7926025390625
1787800761.7897096,936000,543.1861572265625
1787800775.9464314,937000,562.4440307617188
1787800790.0862367,938000,559.3712158203125
1787800804.1560125,939000,568.4331665039062
1787800818.150285,940000,558.1692504882812
1787800832.1497538,941000,530.5036010742188
1787800846.142907,942000,539.6189575195312
1787800860.1053662,943000,560.9088745117188
1787800874.2190309,944000,568.8040161132812
1787800888.2234814,945000,565.1630249023438
1787800902.4263496,946000,555.4536743164062
1787800916.506413,947000,521.5328369140625
1787800930.5191498,948000,570.0994873046875
1787800944.5516353,949000,540.8947143554688
1787800958.630666,950000,555.4342041015625
1787800972.6150246,951000,559.3353271484375
1787800986.7859085,952000,555.40185546875
1787801000.8349912,953000,559.3944091796875
1787801014.896457,954000,550.2440185546875
1787801029.0565646,955000,573.372314453125
1787801043.1162667,956000,546.6082763671875
1787801057.1084673,957000,523.6648559570312
1787801071.1140964,958000,553.766357421875
1787801085.1580923,959000,546.8367919921875
1787801099.114608,960000,574.3554077148438
1787801113.190124,961000,548.9913940429688
1787801127.268893,962000,535.7918090820312
1787801141.4133337,963000,550.1176147460938
1787801155.3797421,964000,575.6638793945312
1787801169.4256473,965000,561.9485473632812
1787801183.584641,966000,570.849365234375
1787801197.677136,967000,554.1768798828125
1787801211.710212,968000,563.2102661132812
1787801225.6557062,969000,564.5343017578125
1787801239.6837966,970000,524.8602294921875
1787801253.708925,971000,548.6528930664062
1787801267.735565,972000,565.2424926757812
1787801281.692843,973000,552.6806030273438
1787801295.7392113,974000,549.6925659179688
1787801309.6400878,975000,548.3080444335938
1787801323.591756,976000,530.7808837890625
1787801337.6211789,977000,575.3290405273438
1787801351.525944,978000,579.2894287109375
1787801365.6248794,979000,575.34765625
1787801379.6406505,980000,541.8776245117188
1787801393.7538478,981000,560.0072021484375
1787801407.7863967,982000,519.207275390625
1787801421.8345683,983000,556.1318359375
1787801435.8796937,984000,528.408935546875
1787801449.933149,985000,575.00537109375
1787801463.9631414,986000,577.3334350585938
1787801478.0024538,987000,543.990478515625
1787801491.9709241,988000,575.0526123046875
1787801505.9990532,989000,553.1870727539062
1787801520.0633154,990000,562.35888671875
1787801534.1085658,991000,516.1112670898438
1787801548.1819494,992000,542.7857666015625
1787801562.2626717,993000,567.4678344726562
1787801576.3230863,994000,559.4512329101562
1787801590.3591197,995000,523.4987182617188
1787801604.3312855,996000,544.044921875
1787801618.309728,997000,539.3466796875
1787801632.3657434,998000,543.6793212890625
1787801646.4584534,999000,542.0584106445312
1787801660.5474575,1000000,557.8043212890625
