wall_time,step,value
1787800073.891379,887000,0.0
1787800087.8981469,888000,0.0
1787800101.9028893,889000,0.0
1787800115.9923825,890000,0.0
1787800129.9449942,891000,0.0
1787800143.9252489,892000,0.0
1787800157.9183931,893000,0.0
1787800171.9471736,894000,0.0
1787800186.0328329,895000,0.0
1787800200.063141,896000,0.0
1787800214.173041,897000,0.0
1787800228.1656044,898000,0.0
1787800242.1553745,899000,0.0
1787800256.145209,900000,0.0
1787800270.1627448,901000,0.0
1787800284.1892047,902000,0.0
1787800298.159865,903000,0.0
1787800312.0956385,904000,0.0
1787800326.1203601,905000,0.0
1787800340.1327386,906000,0.0
1787800354.1747134,907000,0.0
1787800368.175513,908000,0.0
1787800382.1788511,909000,0.0
1787800396.11048,910000,0.0
1787800410.2104023,911000,0.0
1787800424.2612414,912000,0.0
1787800438.295851,913000,0.0
1787800452.236887,914000,0.0
1787800466.3216395,915000,0.0
1787800480.304931,916000,0.0
1787800494.3726614,917000,0.0
1787800508.4132698,918000,0.0
1787800522.426123,919000,0.0
1787800536.4643152,920000,0.0
1787800550.5489018,921000,0.0
1787800564.680296,922000,0.0
1787800578.7952585,923000,0.0
1787800592.9800746,924000,0.0
1787800607.0358212,925000,0.0
1787800621.139843,926000,0.0
1787800635.1442504,927000,0.0
1787800649.1715167,928000,0.0
1787800663.2016494,929000,0.0
1787800677.2879293,930000,0.0
1787800691.3276107,931000,0.0
1787800705.3629706,932000,0.0
1787800719.448227,933000,0.0
1787800733.5907776,934000,0.0
1787800747.7186875,935000,0.0
1787800761.7904372,936000,0.0
1787800775.9471722,937000,0.0
1787800790.086805,938000,0.0
1787800804.1565971,939000,0.0
1787800818.150889,940000,0.0
1787800832.1503377,941000,0.0
1787800846.143529,942000,0.0
1787800860.1059568,943000,0.0
1787800874.2196317,944000,0.0
1787800888.2241597,945000,0.0
1787800902.4269478,946000,0.0
1787800916.507014,947000,0.0
1787800930.5198424,948000,0.0
1787800944.5522335,949000,0.0
1787800958.6312273,950000,0.0
1787800972.6156125,951000,0.0
1787800986.7864969,952000,0.0
1787801000.8355691,953000,0.0
1787801014.8970401,954000,0.0
1787801029.0571513,955000,0.0
1787801043.116849,956000,0.0
1787801057.1091292,957000,0.0
1787801071.1147478,958000,0.0
1787801085.1586812,959000,0.0
1787801099.1151702,960000,0.0
1787801113.1907113,961000,0.0
1787801127.2695055,962000,0.0
1787801141.4139247,963000,0.0
1787801155.3804064,964000,0.0
1787801169.4262996,965000,0.0
1787801183.5852306,966000,0.0
1787801197.6777377,967000,0.0
1787801211.7107987,968000,0.0
1787801225.656426,969000,0.0
1787801239.6843598,970000,0.0
1787801253.7095685,971000,0.0
1787801267.7361448,972000,0.0
1787801281.6934798,973000,0.0
1787801295.739857,974000,0.0
1787801309.64072,975000,0.0
1787801323.5923474,976000,0.0
1787801337.6217759,977000,0.0
1787801351.5266578,978000,0.0
1787801365.6254718,979000,0.0
1787801379.6412394,980000,0.0
1787801393.7544656,981000,0.0
1787801407.7869933,982000,0.0
1787801421.8352413,983000,0.0
1787801435.880315,984000,0.0
1787801449.9351606,985000,0.0
1787801463.9638994,986000,0.0
1787801478.0029576,987000,0.0
1787801491.9715016,988000,0.0
1787801505.999563,989000,0.0
1787801520.0640388,990000,0.0
1787801534.1091325,991000,0.0
1787801548.1825848,992000,0.0
1787801562.2631993,993000,0.0
1787801576.3236225,994000,0.0
1787801590.361134,995000,0.0
1787801604.3318155,996000,0.0
1787801618.3102522,997000,0.0
1787801632.366494,998000,0.0
1787801646.4605997,999000,0.0
1787801660.5479689,1000000,0.0
