controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
lqr,1,1,153,342,3.06,6.109710216522217,4.527570724487305,1.3799833059310913,-5.47664694749983e-06,-8.174317372322548e-06,-1.2187470019853208e-06,9.914559086610097e-06,6.109708309173584,4.527568817138672,1.3831031322479248,-1.3911328315734863,0.352477490901947,15.813589096069336,15.878573417663574,-0.002980761928483844,-0.011074601672589779,-1.2476923984650057e-05,0.011468736454844475
lqr,2,1,297,342,5.94,-6.459384918212891,-6.701680660247803,0.5388318300247192,4.899889972875826e-06,1.8032715161098167e-05,4.604168282185128e-07,1.869223706307821e-05,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.706206798553467,0.713160514831543,15.630058288574219,15.878629684448242,-0.0033180583268404007,-0.012978962622582912,5.5232609156519175e-05,0.013396493159234524
lqr,3,1,231,342,4.62,-6.227713108062744,5.894764423370361,1.3665639162063599,5.3159524213697296e-06,5.5916748351592105e-06,3.8381822378141806e-06,8.617297680757474e-06,-6.2277116775512695,5.894765853881836,1.3696849346160889,-2.0486550331115723,0.6246861815452576,15.733461380004883,15.878571510314941,-0.003979755099862814,-0.011600782163441181,1.1290339898550883e-05,0.012264450080692768
rl,0,1,28,343,0.56,5.002187252044678,-4.717402458190918,0.9959893226623535,0.02600730210542679,0.6438581347465515,-0.06387730687856674,0.6475414633750916,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.9596938490867615,1.1521085500717163,16.197696685791016,16.266952514648438,-0.003608556929975748,-0.007938356138765812,0.0006426435429602861,0.008743693120777607
rl,1,1,154,343,3.08,7.077449798583984,4.264054298400879,1.5874680280685425,-0.6537633538246155,0.01979691907763481,0.010793520137667656,0.6541520953178406,6.109708309173584,4.527568817138672,1.3831031322479248,-2.5039167404174805,1.1481190919876099,15.434292793273926,15.67817497253418,-0.0031197615899145603,-0.011341515928506851,-2.123229205608368e-05,0.01176279503852129
rl,2,1,298,343,5.96,-6.407688617706299,-7.035820960998535,0.9019812941551208,-0.3787820339202881,-0.010218129493296146,-0.09100565314292908,0.38969510793685913,-6.459383964538574,-6.701678276062012,0.5419522523880005,-4.400369644165039,0.6175756454467773,15.087628364562988,15.72835636138916,-0.0037533980794250965,-0.01454020757228136,-5.771612632088363e-05,0.015016956254839897
rl,3,1,232,343,4.64,-4.915286064147949,5.965818405151367,1.2417234182357788,0.08988147974014282,-0.17492209374904633,0.25050973892211914,0.3184832036495209,-6.2277116775512695,5.894765853881836,1.3696849346160889,-3.6217782497406006,2.064347982406616,15.206095695495605,15.767186164855957,-0.0036656861193478107,-0.014509938657283783,4.462355354917236e-05,0.01496587973088026
lqr,0,1,28,343,0.56,5.803915023803711,-3.0711920261383057,0.7981289029121399,0.057747792452573776,0.13862363994121552,-0.014507971704006195,0.15087014436721802,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.6740261912345886,-1.0797408819198608,16.00347900390625,16.054018020629883,0.0004636236699298024,-0.009339247830212116,-0.0016020501498132944,0.009486994706094265
lqr,1,1,154,343,3.08,6.1097092628479,4.527570724487305,1.3799831867218018,-7.662004463782068e-06,-9.947083526640199e-06,-1.796745095816732e-06,1.2683811291935854e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-1.4012305736541748,0.35521411895751953,15.812722206115723,15.87865924835205,-0.0029875419568270445,-0.01108961459249258,-1.2389690709824208e-05,0.011484994553029537
lqr,2,1,298,343,5.96,-6.459384918212891,-6.701680660247803,0.5388319492340088,7.261362952704076e-06,1.5711792002548464e-05,5.133845704108353e-08,1.7308680980931967e-05,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.7182211875915527,0.7162079811096191,15.627815246582031,15.878610610961914,-0.0033026563469320536,-0.012965904548764229,4.5093307562638074e-05,0.01337999477982521
lqr,3,1,232,343,4.64,-6.2277116775512695,5.894763946533203,1.3665637969970703,1.90720243153919e-06,7.2268499025085475e-06,3.968845248891739e-06,8.462653568130918e-06,-6.2277116775512695,5.894765853881836,1.3696849346160889,-2.0595362186431885,0.6284456849098206,15.731966018676758,15.878644943237305,-0.003973523620516062,-0.01163447368890047,1.0783438483485952e-05,0.012294307351112366
rl,0,1,29,344,0.58,5.002946853637695,-4.697904586791992,0.99419766664505,0.02495676651597023,0.6529290676116943,-0.05764211341738701,0.6559434533119202,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.27933821082115173,0.5819994807243347,16.209646224975586,16.222496032714844,-0.0033802795223891735,-0.008886866271495819,0.0005796374171040952,0.009525684639811516
rl,1,1,155,344,3.1,7.057595729827881,4.264719486236572,1.5877355337142944,-0.665840208530426,0.02340913936495781,0.007953016087412834,0.666299045085907,6.109708309173584,4.527568817138672,1.3831031322479248,-1.9425387382507324,0.6202831268310547,15.607414245605469,15.740062713623047,-0.003368295496329665,-0.011705195531249046,2.57191713899374e-05,0.012180216610431671
rl,2,1,299,344,5.98,-6.418535232543945,-7.036683559417725,0.8993756771087646,-0.35292133688926697,-0.038029756397008896,-0.0847768560051918,0.36494773626327515,-6.459383964538574,-6.701678276062012,0.5419522523880005,-1.682999610900879,-0.6702313423156738,16.2430362701416,16.34374237060547,-0.0032632278744131327,-0.014536568894982338,-0.0001296986301895231,0.014898902736604214
rl,3,1,233,344,4.66,-4.913144111633301,5.960759162902832,1.2493443489074707,0.06210840865969658,-0.16556000709533691,0.255790114402771,0.310960054397583,-6.2277116775512695,5.894765853881836,1.3696849346160889,-3.712228298187256,1.0937919616699219,15.772806167602539,16.24064064025879,-0.0040072109550237656,-0.014602532610297203,0.00011833416647277772,0.015142843127250671
lqr,0,1,29,344,0.58,5.805480003356934,-3.0674374103546143,0.7977358102798462,0.049483831971883774,0.11878566443920135,-0.012432442046701908,0.1292797327041626,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.6116418838500977,-0.9096533060073853,15.985074043273926,16.022615432739258,-2.2319802155834623e-05,-0.009132142178714275,-0.0015292518073692918,0.009259326383471489
lqr,1,1,155,344,3.1,6.109710216522217,4.5275702476501465,1.3799829483032227,-6.816866971348645e-06,-7.423128863592865e-06,-8.269765885415836e-07,1.0112190466315951e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-1.4117848873138428,0.3583315908908844,15.811739921569824,15.87868595123291,-0.002994437702000141,-0.011104591190814972,-1.2277002497285139e-05,0.011501249857246876
lqr,2,1,299,344,5.98,-6.459384918212891,-6.70167875289917,0.5388320088386536,5.6026651691354346e-06,9.28858389670495e-06,-3.891464039895709e-09,1.0847473276953679e-05,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.7303152084350586,0.718838632106781,15.625602722167969,15.878626823425293,-0.003289618296548724,-0.012951442040503025,3.464041219558567e-05,0.013362732715904713
lqr,3,1,233,344,4.66,-6.2277116775512695,5.894763946533203,1.3665637969970703,-2.722798171816976e-06,9.95272148429649e-06,4.279159384168452e-06,1.1170563993800897e-05,-6.2277116775512695,5.894765853881836,1.3696849346160889,-2.070220947265625,0.6320180296897888,15.730361938476562,15.87858772277832,-0.003966966178268194,-0.0116683728992939,1.0277894034516066e-05,0.012324278242886066
rl,0,1,30,345,0.6,5.004133701324463,-4.678206920623779,0.9925931096076965,0.04687910154461861,0.6584136486053467,-0.05140942335128784,0.662079393863678,5.814854145050049,-3.0449464321136475,0.7985020875930786,0.9515135288238525,0.3925793170928955,16.228092193603516,16.260704040527344,-0.002953324234113097,-0.008786356076598167,0.0005090648191981018,0.009283389896154404
rl,1,1,156,345,3.12,7.037063121795654,4.265474319458008,1.5880987644195557,-0.6936195492744446,0.02604072168469429,0.014191078953444958,0.6942532658576965,6.109708309173584,4.527568817138672,1.3831031322479248,-2.83821702003479,0.5829620361328125,16.02501678466797,16.284854888916016,-0.003294197842478752,-0.011960173957049847,2.4396898879786022e-05,0.012405567802488804
rl,2,1,300,345,6.0,-6.429203987121582,-7.03779935836792,0.8967626690864563,-0.3569593131542206,-0.03683194890618324,-0.08826369047164917,0.3695497512817383,-6.459383964538574,-6.701678276062012,0.5419522523880005,-3.1734604835510254,0.8611404299736023,15.343738555908203,15.692122459411621,-0.002818427747115493,-0.013799563981592655,-0.00018073749379254878,0.014085602015256882
rl,3,1,234,345,4.68,-4.911835193634033,5.955697059631348,1.2565562725067139,0.034333959221839905,-0.1703346073627472,0.2327014058828354,0.2904180586338043,-6.2277116775512695,5.894765853881836,1.3696849346160889,-3.5158872604370117,0.27875083684921265,14.28270435333252,14.711723327636719,-0.0036074714735150337,-0.014603763818740845,7.447322423104197e-05,0.015042915940284729
lqr,0,1,30,345,0.6,5.806820869445801,-3.0642197132110596,0.7973990440368652,0.04240304231643677,0.1017843559384346,-0.010653914883732796,0.11077715456485748,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.5597882270812988,-0.7636733055114746,15.96933650970459,15.997383117675781,-0.0004531170998234302,-0.008969183079898357,-0.001468994771130383,0.009099973365664482
lqr,1,1,156,345,3.12,6.1097092628479,4.527571201324463,1.3799830675125122,-9.51069341681432e-06,-6.789858616684796e-06,-1.0850174021470593e-06,1.1735959560610354e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-1.4221364259719849,0.3610466420650482,15.810701370239258,15.878636360168457,-0.003001376986503601,-0.011119880713522434,-1.2175529263913631e-05,0.01151781901717186
lqr,2,1,300,345,6.0,-6.459384918212891,-6.701679229736328,0.5388320684432983,7.315528819162864e-06,8.290090590890031e-06,-3.6649734624916164e-07,1.1062408702855464e-05,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.742218494415283,0.7227075695991516,15.623309135437012,15.878597259521484,-0.0032790321856737137,-0.012935454025864601,2.4039984054979868e-05,0.013344609178602695
lqr,3,1,234,345,4.68,-6.2277116775512695,5.8947649002075195,1.3665635585784912,-1.6638310853522853e-06,6.985255822655745e-06,5.6258800213981885e-06,9.122097253566608e-06,-6.2277116775512695,5.894765853881836,1.3696849346160889,-2.0807673931121826,0.6354199647903442,15.728984832763672,15.878738403320312,-0.003959842026233673,-0.011702178046107292,9.747040166985244e-06,0.012354004196822643
rl,0,1,31,346,0.62,5.005822658538818,-4.658331871032715,0.9909988641738892,0.06105831265449524,0.6645658016204834,-0.05401481315493584,0.6695472002029419,5.814854145050049,-3.0449464321136475,0.7985020875930786,0.5329743027687073,0.42783722281455994,15.745306968688965,15.760132789611816,-0.0026139547117054462,-0.008239728398621082,0.00046184821985661983,0.008656742051243782
rl,1,1,157,346,3.14,7.015698432922363,4.266397953033447,1.5881162881851196,-0.7213985919952393,0.03318054601550102,-0.0062219686806201935,0.7221879959106445,6.109708309173584,4.527568817138672,1.3831031322479248,-2.7294082641601562,0.7896515130996704,14.583849906921387,14.85805892944336,-0.003260195953771472,-0.012418271042406559,1.3335904441191815e-05,0.012839101254940033
rl,2,1,301,346,6.0200000000000005,-6.439935684204102,-7.038869380950928,0.8938473463058472,-0.35805848240852356,-0.03506528586149216,-0.10162423551082611,0.3738488256931305,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.929135799407959,0.8681653738021851,14.847145080566406,15.158207893371582,-0.0031426330097019672,-0.013807732611894608,-0.00013719299749936908,0.01416151225566864
rl,3,1,235,346,4.7,-4.911361217498779,5.950623035430908,1.2630279064178467,0.0065591526217758656,-0.16857866942882538,0.20723307132720947,0.26722151041030884,-6.2277116775512695,5.894765853881836,1.3696849346160889,-3.5089468955993652,0.6286282539367676,14.139585494995117,14.582035064697266,-0.003073947736993432,-0.014286293648183346,-5.911315383855253e-07,0.014613259583711624
lqr,0,1,31,346,0.62,5.80797004699707,-3.0614631175994873,0.7971103191375732,0.036336880177259445,0.08721710741519928,-0.009129324927926064,0.09492385387420654,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.516517698764801,-0.6379255652427673,15.955913543701172,15.977011680603027,-0.0008330752607434988,-0.008846815675497055,-0.0014137630350887775,0.008997716009616852
lqr,1,1,157,346,3.14,6.109709739685059,4.5275702476501465,1.3799830675125122,-8.17010186437983e-06,-9.509122719464358e-06,-7.84367557571386e-07,1.2561416951939464e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-1.4327664375305176,0.363933801651001,15.809717178344727,15.878678321838379,-0.003008252242580056,-0.011135089211165905,-1.2095123565813992e-05,0.011534293182194233
lqr,2,1,301,346,6.0200000000000005,-6.459386348724365,-6.701679706573486,0.5388321280479431,8.931931915867608e-06,8.95754146768013e-06,-4.909051654067298e-07,1.2659302228712477e-05,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.754117012023926,0.7256275415420532,15.62109661102295,15.878613471984863,-0.0032711848616600037,-0.012918408028781414,1.3485257113643456e-05,0.01332614291459322
lqr,3,1,235,346,4.7,-6.227710723876953,5.894763469696045,1.3665637969970703,-2.6206591883237706e-06,4.330332558311056e-06,4.517983597907005e-06,6.784674496884691e-06,-6.2277116775512695,5.894765853881836,1.3696849346160889,-2.091304302215576,0.6390892267227173,15.72724723815918,15.878547668457031,-0.003952303901314735,-0.011736252345144749,9.208772098645568e-06,0.01238387729972601
rl,0,1,32,347,0.64,5.007721900939941,-4.637838840484619,0.9890212416648865,0.06435571610927582,0.6923655271530151,-0.07187043875455856,0.6990544199943542,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.05009488761425018,1.592303991317749,14.906599998474121,14.991486549377441,-0.0026829917915165424,-0.008127260021865368,0.00045878972741775215,0.008570956066250801
rl,1,1,158,347,3.16,6.993630409240723,4.267839431762695,1.5875765085220337,-0.7427009344100952,0.055481184273958206,-0.023876041173934937,0.7451529502868652,6.109708309173584,4.527568817138672,1.3831031322479248,-2.4033706188201904,1.614570140838623,14.736834526062012,15.01856517791748,-0.0034746855963021517,-0.012347218580543995,5.7015266065718606e-05,0.012826943770051003
rl,2,1,302,347,6.04,-6.450631141662598,-7.0398406982421875,0.8909232020378113,-0.35577183961868286,-0.030961034819483757,-0.09538952261209488,0.36963677406311035,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.9620985984802246,1.0519957542419434,15.90941333770752,16.21697235107422,-0.0033871151972562075,-0.013731744140386581,-9.164703078567982e-05,0.014143611304461956
rl,3,1,236,347,4.72,-4.91171932220459,5.94568395614624,1.2693697214126587,-0.02121477574110031,-0.1626933366060257,0.21347132325172424,0.2692381739616394,-6.2277116775512695,5.894765853881836,1.3696849346160889,-3.760342597961426,0.917374849319458,15.820723533630371,16.28732681274414,-0.0029972551856189966,-0.014303125441074371,-2.5238681701011956e-05,0.014613814651966095
lqr,0,1,32,347,0.64,5.808952808380127,-3.0590996742248535,0.7968630194664001,0.031143376603722572,0.07473263144493103,-0.007822493091225624,0.08133921772241592,5.814854145050049,-3.0449464321136475,0.7985020875930786,-0.4795943796634674,-0.5300679206848145,15.944429397583008,15.960445404052734,-0.001165430760011077,-0.008760932832956314,-0.001357130822725594,0.00894169881939888
lqr,1,1,158,347,3.16,6.109710216522217,4.527570724487305,1.3799831867218018,-6.617876351810992e-06,-7.069233106449246e-06,-1.0214467920377501e-06,9.737232176121324e-06,6.109708309173584,4.527568817138672,1.3831031322479248,-1.4430752992630005,0.36672332882881165,15.808660507202148,15.878623962402344,-0.0030154052656143904,-0.011150565929710865,-1.1981375791947357e-05,0.011551100760698318
lqr,2,1,302,347,6.04,-6.459387302398682,-6.701679706573486,0.5388321876525879,1.251807225344237e-05,1.0942172593786381e-05,-6.991700729486183e-07,1.6640977264614776e-05,-6.459383964538574,-6.701678276062012,0.5419522523880005,-2.7659647464752197,0.7286909818649292,15.618857383728027,15.878609657287598,-0.0032656772527843714,-0.01290054526180029,3.0725368560524657e-06,0.013307468965649605
lqr,3,1,236,347,4.72,-6.227711200714111,5.894765377044678,1.3665639162063599,-1.0755919674920733e-06,4.860473381995689e-06,3.5631255741463974e-06,6.1218429436848965e-06,-6.2277116775512695,5.894765853881836,1.3696849346160889,-2.101900577545166,0.6422600746154785,15.725687026977539,15.878530502319336,-0.003944601397961378,-0.011770270764827728,8.720478945178911e-06,0.012413671240210533
