wall_time,step,value
1787778034.0921454,676000,0.48032331466674805
1787778054.753106,677000,0.2764819264411926
1787778075.3719485,678000,0.41471827030181885
1787778095.8988452,679000,0.12726837396621704
1787778116.5047665,680000,0.14892767369747162
1787778137.12336,681000,0.6797259449958801
1787778157.7230701,682000,0.37941068410873413
1787778178.3687828,683000,0.46594128012657166
1787778198.9982405,684000,0.4004867672920227
1787778219.5696397,685000,0.3073504567146301
1787778240.2040908,686000,0.24732834100723267
1787778260.816771,687000,0.5708085298538208
1787778281.4279554,688000,0.42903977632522583
1787778302.0165079,689000,0.38195687532424927
1787778322.740088,690000,0.34518885612487793
1787778343.2392037,691000,0.1991216242313385
1787778363.7826834,692000,0.32737696170806885
1787778384.374554,693000,0.18239137530326843
1787778404.9844122,694000,0.3914092481136322
1787778425.6356459,695000,0.0746961310505867
1787778446.1922238,696000,0.16575518250465393
1787778466.8045757,697000,0.14370957016944885
1787778487.4138453,698000,0.5973680019378662
1787778507.9551003,699000,0.21732977032661438
1787778528.5496163,700000,0.48010435700416565
1787778549.2005086,701000,0.1712651252746582
1787778569.9638019,702000,0.14454764127731323
1787778590.6581376,703000,0.5089696049690247
1787778611.2189164,704000,0.16916213929653168
1787778631.8325987,705000,0.17207446694374084
1787778652.474659,706000,0.5730931162834167
1787778673.0513034,707000,0.1691526174545288
1787778693.6403549,708000,0.398102343082428
1787778714.241528,709000,0.3445046544075012
1787778734.9100087,710000,0.5285816192626953
1787778755.512907,711000,0.4181327819824219
1787778776.0978448,712000,0.3347902297973633
1787778796.754577,713000,0.07424159348011017
1787778817.3801496,714000,0.48086827993392944
1787778838.0213504,715000,0.38581767678260803
1787778858.6772401,716000,0.3125320076942444
1787778879.24311,717000,0.15921202301979065
1787778899.9839478,718000,0.22801807522773743
1787778920.7807624,719000,0.20416733622550964
1787778941.7200358,720000,0.4891016185283661
1787778962.587138,721000,0.23868027329444885
1787778983.2647765,722000,0.44921016693115234
1787779004.0560048,723000,0.4412820041179657
1787779024.76256,724000,0.21862995624542236
1787779045.499116,725000,0.10619400441646576
1787779066.3033168,726000,0.4378971457481384
1787779087.0625765,727000,0.11903980374336243
1787779107.8096163,728000,0.16843530535697937
1787779128.7247763,729000,0.5553717017173767
1787779149.507204,730000,0.21536675095558167
1787779170.3736012,731000,0.2204410433769226
1787779191.147769,732000,0.16265055537223816
1787779211.719534,733000,0.20163826644420624
1787779232.2935302,734000,0.1259019821882248
1787779253.2643852,735000,0.2613670527935028
1787779273.9767637,736000,0.34054574370384216
1787779294.8009417,737000,0.34347468614578247
1787779315.6753452,738000,0.15702958405017853
1787779336.5598927,739000,0.2771402597427368
1787779357.315999,740000,0.49527400732040405
1787779378.0392423,741000,0.7077146172523499
1787779398.833121,742000,0.6885156631469727
1787779419.6192708,743000,0.5969759821891785
1787779440.237467,744000,0.49033886194229126
1787779460.904018,745000,0.5265220403671265
1787779481.6251938,746000,0.5031945705413818
1787779502.247919,747000,0.4959026873111725
1787779522.8855157,748000,0.47732019424438477
1787779543.5353901,749000,0.49217677116394043
1787779564.1186795,750000,0.4070057272911072
1787779584.7181957,751000,0.29211485385894775
1787779605.3733397,752000,0.5468360781669617
1787779625.9553354,753000,0.41589999198913574
1787779646.5211935,754000,0.23600998520851135
1787779667.1491482,755000,0.16864262521266937
1787779687.7576706,756000,0.39910081028938293
1787779708.3724048,757000,0.3357505798339844
1787779728.9381242,758000,0.32816973328590393
1787779749.5647368,759000,0.2368600219488144
1787779770.162831,760000,0.19330036640167236
1787779790.6948502,761000,0.3587009608745575
1787779811.3553514,762000,0.45891475677490234
1787779831.9870765,763000,0.18878380954265594
1787779852.5846457,764000,0.25724875926971436
1787779873.1493607,765000,0.2430708408355713
1787779893.7153602,766000,0.21290482580661774
1787779914.3506346,767000,0.40888258814811707
1787779935.0305572,768000,0.38642454147338867
1787779955.6825933,769000,0.2735569477081299
1787779976.3719163,770000,0.3981562852859497
1787779996.966978,771000,0.25776371359825134
1787780017.5382552,772000,0.6686761379241943
1787780038.192627,773000,0.5084376931190491
1787780058.7992117,774000,0.2985537052154541
1787780079.4400628,775000,0.4058942496776581
1787780099.899578,776000,0.179975688457489
1787780120.6190584,777000,0.20673853158950806
1787780141.179939,778000,0.1443689465522766
1787780161.803277,779000,0.17238612473011017
1787780182.438672,780000,0.36050450801849365
1787780203.004099,781000,0.2339935004711151
1787780223.5832384,782000,0.27190151810646057
1787780244.1811068,783000,0.6221734881401062
1787780264.8315046,784000,0.7666566371917725
1787780285.5439048,785000,0.2705942392349243
1787780306.1702967,786000,0.8885709047317505
1787780326.8103437,787000,0.6231648325920105
1787780347.4242318,788000,0.4225043058395386
1787780367.9506626,789000,0.6632369756698608
1787780388.530066,790000,0.5394624471664429
1787780409.1599476,791000,0.37640953063964844
1787780429.734945,792000,0.3252856135368347
1787780450.398709,793000,0.4970396161079407
1787780471.0747845,794000,0.469245970249176
1787780491.7120051,795000,0.4528680145740509
1787780512.3230042,796000,0.4030876159667969
1787780532.9272366,797000,0.3509419858455658
1787780553.5190375,798000,0.6697891354560852
1787780574.10107,799000,0.4518960118293762
1787780594.719469,800000,0.24160486459732056
1787780615.3499773,801000,0.405173659324646
1787780635.9321065,802000,0.7133892774581909
1787780656.5709379,803000,0.6674824953079224
1787780677.2255557,804000,0.2535163164138794
1787780697.9563823,805000,0.5980347990989685
1787780718.5529804,806000,0.45685121417045593
1787780739.2355943,807000,0.673047661781311
1787780759.8809528,808000,0.3929782807826996
1787780780.5240114,809000,0.4541906416416168
1787780801.168018,810000,0.6245726943016052
1787780821.77942,811000,0.32559943199157715
1787780842.3743203,812000,0.476007878780365
1787780862.9311564,813000,0.36427581310272217
1787780883.5547664,814000,0.6404644250869751
1787780904.1834266,815000,0.3063558340072632
1787780924.8531585,816000,0.3931310772895813
1787780945.4449594,817000,0.27161896228790283
1787780966.0448182,818000,0.22416050732135773
1787780986.5513794,819000,0.3277379870414734
1787781007.1381607,820000,0.2875736951828003
1787781027.7832668,821000,0.313813716173172
1787781048.3806896,822000,0.4661010205745697
1787781069.0023057,823000,0.2424139678478241
1787781089.5837665,824000,0.2639803886413574
1787781110.2825613,825000,0.5539534091949463
1787781130.8926542,826000,0.26594895124435425
1787781151.4774764,827000,0.17779047787189484
1787781172.240829,828000,0.6265769004821777
1787781192.9136503,829000,0.16229715943336487
1787781213.5062306,830000,0.2808789610862732
1787781234.1899405,831000,0.8621734976768494
1787781254.7291234,832000,0.9346362948417664
1787781275.4328458,833000,0.523594856262207
1787781296.040662,834000,0.19012922048568726
1787781316.5937784,835000,0.8126742839813232
1787781337.17112,836000,0.16954533755779266
1787781357.822215,837000,0.8553898930549622
1787781378.341597,838000,0.11001166701316833
1787781398.9464786,839000,0.22768054902553558
1787781419.537409,840000,0.1821732223033905
1787781440.1498044,841000,0.22009049355983734
1787781460.7466254,842000,0.4482554495334625
1787781481.2811797,843000,0.2829195559024811
1787781501.9600084,844000,0.5846770405769348
1787781522.5651684,845000,0.2607491612434387
1787781543.0865011,846000,0.14610041677951813
1787781563.6530597,847000,0.09786446392536163
1787781584.1977272,848000,0.2281080186367035
1787781604.7867594,849000,0.20937007665634155
1787781625.4438503,850000,0.3046512305736542
1787781646.099961,851000,0.10121086239814758
1787781666.7809534,852000,0.08434078097343445
1787781687.3899062,853000,0.06762847304344177
1787781707.990287,854000,0.10243373364210129
1787781728.6605256,855000,0.600337564945221
1787781749.2197554,856000,0.09994897246360779
1787781769.7436414,857000,0.07388836145401001
1787781790.3462265,858000,0.16466833651065826
1787781810.8833177,859000,0.140141099691391
1787781831.4567814,860000,0.1716962605714798
1787781852.1534414,861000,0.5787712335586548
1787781872.7372615,862000,0.2938574254512787
1787781893.3963373,863000,0.4057081937789917
1787781913.9666393,864000,0.4488966464996338
1787781934.5878713,865000,0.3446804881095886
1787781955.1918619,866000,0.2695707380771637
1787781975.7929614,867000,0.35693100094795227
1787781996.3895495,868000,0.4533687233924866
1787782016.983343,869000,0.6625131368637085
1787782037.5466478,870000,0.2550368905067444
1787782058.231447,871000,0.2737390100955963
1787782078.7703369,872000,0.46977293491363525
1787782099.3307757,873000,0.3214232623577118
1787782119.9823108,874000,0.5950167775154114
1787782140.5357566,875000,0.31900399923324585
1787782161.0505292,876000,0.34982186555862427
1787782181.7235155,877000,0.3318294584751129
1787782202.395635,878000,0.2740834653377533
1787782222.9296362,879000,0.2447599172592163
1787782243.5490632,880000,0.24069905281066895
1787782264.127902,881000,0.3174569308757782
1787782284.7955825,882000,0.3786236047744751
1787782305.3832579,883000,0.4049629271030426
1787782325.9730732,884000,0.8223697543144226
1787782346.656901,885000,0.7066382765769958
1787782367.1978517,886000,0.37303149700164795
1787782387.8657887,887000,0.4943152964115143
1787782408.502006,888000,0.35750237107276917
1787782429.0931013,889000,0.35068222880363464
1787782449.6749845,890000,0.3499411642551422
1787782470.2631946,891000,0.3863067328929901
1787782490.9366896,892000,0.5592982172966003
1787782511.5488908,893000,0.5026128888130188
1787782532.0875385,894000,0.28315937519073486
1787782552.596042,895000,0.22211655974388123
1787782573.2065432,896000,0.3399316668510437
1787782593.7935052,897000,0.2375001609325409
1787782614.446059,898000,0.5174803733825684
1787782635.1408172,899000,0.30391252040863037
1787782655.813518,900000,0.3194481134414673
1787782676.404157,901000,0.2723724842071533
1787782696.9867492,902000,0.15472781658172607
1787782717.5511062,903000,0.24492833018302917
1787782738.1477284,904000,0.24373027682304382
1787782758.8518138,905000,0.6535007357597351
1787782779.4424593,906000,0.19904476404190063
1787782800.0777414,907000,0.4996251165866852
1787782820.6882508,908000,0.18700377643108368
1787782841.2782578,909000,0.16091230511665344
1787782861.8976784,910000,0.2722530663013458
1787782882.4652069,911000,0.22217395901679993
1787782903.1806173,912000,0.42590251564979553
1787782923.8113794,913000,0.15978893637657166
1787782944.4100869,914000,0.18455424904823303
1787782964.9143965,915000,0.3493781089782715
1787782985.4962225,916000,0.3793571889400482
1787783006.1145422,917000,0.2626550495624542
1787783026.681908,918000,0.21223273873329163
1787783047.3241253,919000,0.24969157576560974
1787783067.9385872,920000,0.12375356256961823
1787783088.6194708,921000,0.14991286396980286
1787783109.1883266,922000,0.35452404618263245
1787783129.7452488,923000,0.1551203578710556
1787783150.32679,924000,0.20840829610824585
1787783171.001648,925000,0.34357935190200806
1787783191.5526953,926000,0.1958104968070984
1787783212.1040914,927000,0.0379568450152874
1787783232.6948748,928000,0.10294243693351746
1787783253.2569094,929000,0.04829877242445946
1787783273.8306317,930000,0.18523600697517395
1787783294.418268,931000,0.13953521847724915
1787783314.901091,932000,0.09184616804122925
1787783335.4685795,933000,0.06643633544445038
1787783356.095381,934000,0.09894232451915741
1787783376.7371151,935000,0.5162966251373291
1787783397.2573717,936000,0.12426762282848358
1787783417.8016853,937000,0.1136244609951973
1787783438.3827174,938000,0.08941411972045898
1787783458.943561,939000,0.31764981150627136
1787783479.5885117,940000,0.6481607556343079
1787783500.2911165,941000,0.2010400891304016
1787783521.178108,942000,0.4148310124874115
1787783542.0241263,943000,0.6207992434501648
1787783562.6749141,944000,0.2559534013271332
1787783583.3976533,945000,0.4727799892425537
1787783603.9713402,946000,0.18618690967559814
1787783624.6669989,947000,0.16576308012008667
1787783645.4321043,948000,0.4592367708683014
1787783666.0737357,949000,0.2308139204978943
1787783686.7070634,950000,0.15733429789543152
1787783707.3516912,951000,0.8005565404891968
1787783727.9889643,952000,0.10723455995321274
1787783748.621699,953000,0.11896449327468872
1787783769.215941,954000,0.21580132842063904
1787783789.800086,955000,0.17483903467655182
1787783810.373948,956000,0.28759437799453735
1787783831.0311096,957000,0.3203955590724945
1787783851.6678307,958000,0.13107900321483612
1787783872.314629,959000,0.2107701301574707
1787783893.0868008,960000,0.7352405190467834
1787783913.6704957,961000,0.13221339881420135
1787783934.2518945,962000,0.3374873399734497
1787783954.8496914,963000,0.11571144312620163
1787783975.4460196,964000,0.2599148750305176
1787783996.0585196,965000,0.18434828519821167
1787784016.709655,966000,0.1623990833759308
1787784037.3264809,967000,0.12996138632297516
1787784058.0259395,968000,0.5189250707626343
1787784078.660139,969000,0.18288534879684448
1787784099.3633127,970000,0.31371766328811646
1787784119.995323,971000,0.13359622657299042
1787784140.5535922,972000,0.13880017399787903
1787784161.1723533,973000,0.24038052558898926
1787784181.8050494,974000,0.2535169720649719
1787784202.440691,975000,0.2897234559059143
1787784223.12358,976000,0.38114047050476074
1787784243.825154,977000,0.30195921659469604
1787784264.362789,978000,0.30297449231147766
1787784284.9780326,979000,0.10377704352140427
1787784305.5784404,980000,0.34629255533218384
1787784326.2321541,981000,0.3896302282810211
1787784346.8137655,982000,0.18688355386257172
1787784367.4388125,983000,0.1023472398519516
1787784388.1005387,984000,0.268682062625885
1787784408.8162975,985000,0.5057551264762878
1787784429.396261,986000,0.21837711334228516
1787784450.0460472,987000,0.31736719608306885
1787784470.7496302,988000,0.40851712226867676
1787784491.3918366,989000,0.19788959622383118
1787784512.1114337,990000,0.055886611342430115
1787784532.6919818,991000,0.1700342297554016
1787784553.2554924,992000,0.25112685561180115
1787784574.2096887,993000,0.4781309962272644
1787784595.020015,994000,0.10094958543777466
1787784615.6918437,995000,0.08097942173480988
1787784636.3830287,996000,0.08924325555562973
1787784657.0767152,997000,0.18135564029216766
1787784677.7516181,998000,0.12751591205596924
1787784698.5486572,999000,0.1731051504611969
1787784719.5494926,1000000,0.22433039546012878
