wall_time,step,value
1787769234.7943532,249000,-0.8224506378173828
1787769255.392948,250000,-0.5979509353637695
1787769276.1053305,251000,-200.0
1787769296.690518,252000,-0.8732542991638184
1787769317.2607362,253000,-1.049901008605957
1787769337.871433,254000,-200.0
1787769358.476455,255000,-1.0102033615112305
1787769378.9846451,256000,-1.0857422351837158
1787769399.5569534,257000,-0.5601565837860107
1787769420.1076334,258000,-0.797177791595459
1787769440.720131,259000,-0.8748233318328857
1787769461.291543,260000,-1.217984914779663
1787769481.878546,261000,-0.908790111541748
1787769502.5337687,262000,-1.0372858047485352
1787769523.1052384,263000,-1.3515617847442627
1787769543.6869113,264000,-1.5
1787769564.252274,265000,-0.9478919506072998
1787769584.9451697,266000,-200.0
1787769605.5121288,267000,-1.4204256534576416
1787769626.0978858,268000,-0.6297950744628906
1787769646.6448052,269000,-0.223829984664917
1787769667.279764,270000,-1.3376622200012207
1787769687.7999442,271000,-0.5172936916351318
1787769708.4015033,272000,-200.0
1787769728.9029403,273000,-0.4845294952392578
1787769749.4300344,274000,-0.3465311527252197
1787769770.0429783,275000,-200.0
1787769790.680305,276000,-200.0
1787769811.2344813,277000,-0.8213763236999512
1787769831.7852378,278000,-0.4303203821182251
1787769852.3727179,279000,-1.0914998054504395
1787769872.9807777,280000,-1.1429264545440674
1787769893.5280626,281000,-1.1329543590545654
1787769914.1339061,282000,-1.2697172164916992
1787769934.7443063,283000,0.4329869747161865
1787769955.2997727,284000,-1.1703650951385498
1787769975.8909044,285000,-1.257645845413208
1787769996.4613373,286000,-0.7419462203979492
1787770017.1253867,287000,-200.0
1787770037.644811,288000,-0.7431085109710693
1787770058.1903543,289000,-0.5876860618591309
1787770078.7103028,290000,-0.6809515953063965
1787770099.320338,291000,-1.0537481307983398
1787770119.9254668,292000,-0.46395254135131836
1787770140.5152225,293000,-200.0
1787770161.1029344,294000,-0.9933187961578369
1787770181.6979635,295000,-1.2217609882354736
1787770202.272801,296000,-200.0
1787770222.946978,297000,-0.7179417610168457
1787770243.5257473,298000,-1.0455007553100586
1787770264.0286434,299000,-0.7110259532928467
1787770284.4897227,300000,-1.0693905353546143
1787770305.0557601,301000,-200.0
1787770325.6027577,302000,-1.2834351062774658
1787770346.1535614,303000,-0.6896476745605469
1787770366.7294354,304000,-200.0
1787770387.269961,305000,-0.4846564531326294
1787770407.7647793,306000,-0.6595184803009033
1787770428.497151,307000,-200.0
1787770449.0712678,308000,-1.0206832885742188
1787770469.6005692,309000,-0.7216825485229492
1787770490.1674278,310000,-0.5061724185943604
1787770510.9531434,311000,-0.8330600261688232
1787770531.511754,312000,-0.8293118476867676
1787770552.1387002,313000,-200.0
1787770572.6695557,314000,-1.040370225906372
1787770593.3487575,315000,-200.0
1787770613.8930244,316000,-0.48668086528778076
1787770634.5203824,317000,-0.4353158473968506
1787770655.0825448,318000,-0.5769734382629395
1787770675.6129696,319000,-1.0548882484436035
1787770696.2166429,320000,-0.1830052137374878
1787770716.8028111,321000,-0.7493762969970703
1787770737.3952954,322000,-0.3823120594024658
1787770757.944241,323000,-1.1137475967407227
1787770778.5552022,324000,-0.7320280075073242
1787770799.1186538,325000,-1.0144155025482178
1787770819.637169,326000,-0.6281642913818359
1787770840.2685673,327000,-200.0
1787770860.9806633,328000,-200.0
1787770881.5759306,329000,-0.9140865802764893
1787770902.1858497,330000,-0.8204858303070068
1787770922.840739,331000,-0.4259989261627197
1787770943.506609,332000,-0.7676620483398438
1787770964.1469378,333000,-200.0
