wall_time,step,value
1787781110.2826204,825000,0.6666666865348816
1787781130.8927028,826000,1.0
1787781151.4775329,827000,1.0
1787781172.2408786,828000,0.5
1787781192.9137082,829000,1.0
1787781213.5062792,830000,1.0
1787781234.1899884,831000,0.6666666865348816
1787781254.7291722,832000,0.5
1787781275.4329417,833000,0.4000000059604645
1787781296.040714,834000,1.0
1787781316.5938263,835000,1.0
1787781337.1711733,836000,1.0
1787781357.8224869,837000,0.6666666865348816
1787781378.341657,838000,1.0
1787781398.946529,839000,1.0
1787781419.537458,840000,1.0
1787781440.1498516,841000,0.6666666865348816
1787781460.7466586,842000,0.6666666865348816
1787781481.2812297,843000,1.0
1787781501.9600563,844000,0.6666666865348816
1787781522.5652175,845000,1.0
1787781543.0865395,846000,1.0
1787781563.6531088,847000,1.0
1787781584.1977904,848000,1.0
1787781604.786808,849000,1.0
1787781625.4438994,850000,1.0
1787781646.1000128,851000,1.0
1787781666.7810059,852000,1.0
1787781687.38993,853000,1.0
1787781707.9903345,854000,1.0
1787781728.660597,855000,0.5
1787781749.219805,856000,1.0
1787781769.743693,857000,1.0
1787781790.3462746,858000,1.0
1787781810.8833687,859000,1.0
1787781831.456831,860000,1.0
1787781852.1535425,861000,0.5
1787781872.737326,862000,1.0
1787781893.3963845,863000,0.6666666865348816
1787781913.9666862,864000,1.0
1787781934.58792,865000,1.0
1787781955.1919508,866000,1.0
1787781975.7930686,867000,1.0
1787781996.3896067,868000,1.0
1787782016.9833965,869000,0.5
1787782037.5467145,870000,1.0
1787782058.231698,871000,1.0
1787782078.7703843,872000,0.5
1787782099.3308303,873000,1.0
1787782119.98236,874000,0.5
1787782140.535805,875000,1.0
1787782161.050655,876000,1.0
1787782181.723545,877000,1.0
1787782202.3956714,878000,1.0
1787782222.9296925,879000,1.0
1787782243.5491118,880000,1.0
1787782264.1279297,881000,1.0
1787782284.7956355,882000,1.0
1787782305.383308,883000,1.0
1787782325.973123,884000,0.6666666865348816
1787782346.656949,885000,0.5
1787782367.1978996,886000,1.0
1787782387.865823,887000,1.0
1787782408.5020547,888000,1.0
1787782429.0931678,889000,1.0
1787782449.6750386,890000,1.0
1787782470.26327,891000,1.0
1787782490.936738,892000,0.5
1787782511.5489419,893000,0.5
1787782532.0875924,894000,1.0
1787782552.5961025,895000,1.0
1787782573.206594,896000,1.0
1787782593.7935598,897000,1.0
1787782614.4461193,898000,0.6666666865348816
1787782635.1408713,899000,1.0
1787782655.8135731,900000,0.6666666865348816
1787782676.4042044,901000,1.0
1787782696.9868057,902000,1.0
1787782717.5511546,903000,1.0
1787782738.1478615,904000,1.0
1787782758.8518977,905000,0.5
1787782779.4425104,906000,1.0
1787782800.0777931,907000,0.6666666865348816
1787782820.6883004,908000,1.0
1787782841.2782917,909000,1.0
1787782861.8977377,910000,1.0
1787782882.4652545,911000,1.0
1787782903.1806672,912000,0.5
1787782923.8114274,913000,1.0
1787782944.4101353,914000,1.0
1787782964.9144995,915000,1.0
1787782985.4962735,916000,0.6666666865348816
1787783006.1145985,917000,1.0
1787783026.6819556,918000,1.0
1787783047.324179,919000,1.0
1787783067.938642,920000,1.0
1787783088.619609,921000,1.0
1787783109.1883752,922000,0.6666666865348816
1787783129.7452972,923000,1.0
1787783150.3268445,924000,1.0
1787783171.001692,925000,0.6666666865348816
1787783191.5527427,926000,1.0
1787783212.104152,927000,1.0
1787783232.6949697,928000,1.0
1787783253.2569575,929000,1.0
1787783273.8306885,930000,1.0
1787783294.418324,931000,1.0
1787783314.9011402,932000,1.0
1787783335.468668,933000,1.0
1787783356.0954397,934000,1.0
1787783376.7371867,935000,0.6666666865348816
1787783397.257423,936000,1.0
1787783417.801737,937000,1.0
1787783438.3827672,938000,1.0
1787783458.9436195,939000,1.0
1787783479.5885606,940000,0.6666666865348816
1787783500.291165,941000,1.0
1787783521.178169,942000,1.0
1787783542.0241773,943000,0.25
1787783562.6749678,944000,0.6666666865348816
1787783583.3977034,945000,0.6666666865348816
1787783603.971391,946000,1.0
1787783624.6670518,947000,1.0
1787783645.4322157,948000,0.4000000059604645
1787783666.0737867,949000,1.0
1787783686.707121,950000,1.0
1787783707.3517659,951000,0.5
1787783727.9890163,952000,1.0
1787783748.6217506,953000,1.0
1787783769.2159898,954000,1.0
1787783789.8002949,955000,1.0
1787783810.3740242,956000,1.0
1787783831.0311632,957000,0.6666666865348816
1787783851.6678855,958000,1.0
1787783872.3147008,959000,1.0
1787783893.0868526,960000,0.5
1787783913.6705484,961000,1.0
1787783934.2519467,962000,0.6666666865348816
1787783954.8497431,963000,1.0
1787783975.4460733,964000,1.0
1787783996.0585804,965000,1.0
1787784016.7097497,966000,1.0
1787784037.3265326,967000,1.0
1787784058.025992,968000,0.6666666865348816
1787784078.6601574,969000,0.6666666865348816
1787784099.363373,970000,0.5
1787784119.9953444,971000,1.0
1787784140.5536435,972000,1.0
1787784161.1724062,973000,1.0
1787784181.8051002,974000,1.0
1787784202.4407423,975000,1.0
1787784223.1236334,976000,1.0
1787784243.8252048,977000,1.0
1787784264.3628402,978000,1.0
1787784284.9780848,979000,1.0
1787784305.5784917,980000,1.0
1787784326.2322037,981000,1.0
1787784346.813839,982000,1.0
1787784367.438868,983000,1.0
1787784388.1005917,984000,1.0
1787784408.8178802,985000,0.6666666865348816
1787784429.3963115,986000,1.0
1787784450.0461369,987000,0.6666666865348816
1787784470.7496862,988000,0.4000000059604645
1787784491.3918884,989000,1.0
1787784512.1115394,990000,1.0
1787784532.6920333,991000,1.0
1787784553.25562,992000,1.0
1787784574.2098107,993000,0.6666666865348816
1787784595.0200777,994000,1.0
1787784615.6918967,995000,1.0
1787784636.3831587,996000,1.0
1787784657.0767713,997000,0.6666666865348816
1787784677.7516696,998000,1.0
1787784698.5487187,999000,1.0
1787784719.5495982,1000000,1.0
