wall_time,step,value
1787778734.9096482,710000,385.033935546875
1787778755.5125046,711000,433.8353576660156
1787778776.0974512,712000,220.64315795898438
1787778796.7541475,713000,420.3035888671875
1787778817.379745,714000,444.6136779785156
1787778838.0209951,715000,407.8117370605469
1787778858.6768527,716000,420.2006530761719
1787778879.2427633,717000,388.0683898925781
1787778899.9834929,718000,258.77227783203125
1787778920.780256,719000,315.8503112792969
1787778941.7195837,720000,249.29847717285156
1787778962.5866873,721000,275.89251708984375
1787778983.2642827,722000,330.572998046875
1787779004.0556636,723000,175.35057067871094
1787779024.762115,724000,466.38800048828125
1787779045.4985807,725000,327.8376770019531
1787779066.3028598,726000,467.411865234375
1787779087.0621576,727000,376.03338623046875
1787779107.8090637,728000,491.72137451171875
1787779128.7241292,729000,444.3335266113281
1787779149.5066247,730000,366.2615051269531
1787779170.3732421,731000,472.468994140625
1787779191.1472445,732000,379.5094299316406
1787779211.718974,733000,511.74578857421875
1787779232.2931328,734000,430.6054992675781
1787779253.2639017,735000,484.4241943359375
1787779273.9762478,736000,362.6578369140625
1787779294.8003626,737000,318.31756591796875
1787779315.674824,738000,367.8028564453125
1787779336.559476,739000,381.0375671386719
1787779357.3155062,740000,413.58026123046875
1787779378.038835,741000,360.0500183105469
1787779398.8327322,742000,275.3311462402344
1787779419.6187088,743000,305.1932678222656
1787779440.2369983,744000,289.1865539550781
1787779460.903456,745000,253.051513671875
1787779481.624755,746000,259.7872009277344
1787779502.2475307,747000,346.33355712890625
1787779522.8850029,748000,275.9403381347656
1787779543.5349777,749000,352.5171203613281
1787779564.118265,750000,349.7358703613281
1787779584.717831,751000,362.8045654296875
1787779605.3728845,752000,222.75567626953125
1787779625.9549773,753000,309.4864807128906
1787779646.5208528,754000,347.8020324707031
1787779667.148805,755000,229.2540740966797
1787779687.7571692,756000,285.52337646484375
1787779708.3719714,757000,333.8151550292969
1787779728.9376745,758000,372.4007263183594
1787779749.5643818,759000,379.9803771972656
1787779770.1624904,760000,360.8415832519531
1787779790.6943588,761000,362.3840026855469
1787779811.3547602,762000,382.1479797363281
1787779831.986681,763000,426.84503173828125
1787779852.5842867,764000,472.2536926269531
1787779873.1489131,765000,441.77520751953125
1787779893.715021,766000,369.18194580078125
1787779914.350241,767000,258.52789306640625
1787779935.0302012,768000,280.1498107910156
1787779955.6822338,769000,324.6573486328125
1787779976.371576,770000,395.69549560546875
1787779996.9665704,771000,385.6358642578125
1787780017.537871,772000,350.4041748046875
1787780038.1922066,773000,240.38595581054688
1787780058.7987943,774000,326.1400146484375
1787780079.4394855,775000,274.3082275390625
1787780099.8991458,776000,363.8836364746094
1787780120.618584,777000,268.62469482421875
1787780141.1795566,778000,279.04815673828125
1787780161.8027093,779000,291.17645263671875
1787780182.4382365,780000,393.2359313964844
1787780203.0037425,781000,320.5299377441406
1787780223.5829027,782000,454.1357727050781
1787780244.180657,783000,363.9900207519531
1787780264.8303194,784000,190.76248168945312
1787780285.543522,785000,385.78387451171875
1787780306.1698558,786000,243.7029571533203
1787780326.8098423,787000,316.48419189453125
1787780347.4238315,788000,375.5630798339844
1787780367.9501822,789000,194.48240661621094
1787780388.5296533,790000,220.08786010742188
1787780409.1595523,791000,209.48741149902344
1787780429.7345407,792000,348.93450927734375
1787780450.3980072,793000,315.5322265625
1787780471.0728753,794000,345.6601867675781
1787780491.7115362,795000,214.55348205566406
1787780512.322624,796000,334.71929931640625
1787780532.9268408,797000,357.33343505859375
1787780553.5186412,798000,198.1898651123047
1787780574.1003802,799000,314.4428405761719
1787780594.7190175,800000,374.99871826171875
1787780615.3494985,801000,239.74911499023438
1787780635.9314475,802000,140.90084838867188
1787780656.570539,803000,196.3430938720703
1787780677.2251523,804000,170.24485778808594
1787780697.9559436,805000,313.32635498046875
1787780718.5526104,806000,223.02403259277344
1787780739.2349594,807000,244.35292053222656
1787780759.8805804,808000,281.4452209472656
1787780780.52363,809000,356.8609924316406
1787780801.1675339,810000,287.7701416015625
1787780821.7790508,811000,243.05613708496094
1787780842.3737626,812000,324.96112060546875
1787780862.9308069,813000,344.6474304199219
1787780883.5543506,814000,335.0661926269531
1787780904.1830666,815000,332.33837890625
1787780924.8525944,816000,370.22479248046875
1787780945.4445934,817000,401.3699035644531
1787780966.044463,818000,277.8952941894531
1787780986.550997,819000,403.38372802734375
1787781007.1377487,820000,367.9619445800781
1787781027.7828333,821000,354.7480773925781
1787781048.3803236,822000,414.0390319824219
1787781069.0018024,823000,352.62091064453125
1787781089.583348,824000,375.3033447265625
1787781110.2820868,825000,416.0595703125
1787781130.8922985,826000,357.2234802246094
1787781151.4770207,827000,300.1885986328125
1787781172.2404857,828000,385.5547790527344
1787781192.913034,829000,415.6317443847656
1787781213.5058732,830000,428.2139587402344
1787781234.1896117,831000,412.7602233886719
1787781254.728725,832000,-116.93560791015625
1787781275.4322925,833000,365.3351135253906
1787781296.0401864,834000,325.8641662597656
1787781316.5933642,835000,293.7510681152344
1787781337.1691344,836000,436.89617919921875
1787781357.8216965,837000,218.23048400878906
1787781378.3396983,838000,460.6387023925781
1787781398.9459808,839000,400.7950744628906
1787781419.5370085,840000,356.3132019042969
1787781440.1494322,841000,397.68048095703125
1787781460.7462332,842000,299.8681335449219
1787781481.2808096,843000,424.05401611328125
1787781501.9596477,844000,411.6857604980469
1787781522.5647998,845000,337.9954833984375
1787781543.0859642,846000,396.90106201171875
1787781563.652575,847000,405.2041931152344
1787781584.1973186,848000,424.024169921875
1787781604.7864013,849000,282.8865966796875
1787781625.4435036,850000,375.16162109375
1787781646.0995507,851000,393.51922607421875
1787781666.7804677,852000,511.8132019042969
1787781687.3893769,853000,513.0499877929688
1787781707.989925,854000,451.6822204589844
1787781728.659942,855000,383.3415222167969
1787781749.2193131,856000,386.9316101074219
1787781769.7432346,857000,424.238037109375
1787781790.3458686,858000,486.5880432128906
1787781810.8829143,859000,394.99029541015625
1787781831.4564009,860000,475.8865661621094
1787781852.1530857,861000,331.03118896484375
1787781872.7368662,862000,326.2437744140625
1787781893.3960161,863000,383.8944396972656
1787781913.9663057,864000,358.831298828125
1787781934.587529,865000,346.7628479003906
1787781955.1913292,866000,426.7187194824219
1787781975.7925477,867000,397.5990905761719
1787781996.3889818,868000,344.82763671875
1787782016.9829557,869000,348.8909606933594
1787782037.5462868,870000,424.0206298828125
1787782058.2309458,871000,328.91693115234375
1787782078.770013,872000,356.237548828125
1787782099.33032,873000,426.94427490234375
1787782119.9818943,874000,380.1847839355469
1787782140.5354085,875000,327.19158935546875
1787782161.0499272,876000,391.8037109375
1787782181.7228532,877000,369.2657470703125
1787782202.3951106,878000,350.80731201171875
1787782222.929141,879000,402.281982421875
1787782243.5487282,880000,419.605712890625
1787782264.1272516,881000,332.7152099609375
1787782284.795112,882000,314.4348449707031
1787782305.3828893,883000,384.1331481933594
1787782325.972595,884000,371.71527099609375
1787782346.6565442,885000,363.28887939453125
1787782367.197455,886000,293.97955322265625
1787782387.8651707,887000,362.0457458496094
1787782408.501511,888000,317.6927490234375
1787782429.0926993,889000,404.5987548828125
1787782449.6745834,890000,381.88262939453125
1787782470.2627563,891000,392.8475036621094
1787782490.9361913,892000,243.0537109375
1787782511.548429,893000,328.2932434082031
1787782532.0870461,894000,323.3515930175781
1787782552.5956066,895000,406.8088073730469
1787782573.2060866,896000,339.3844299316406
1787782593.793082,897000,295.1201477050781
1787782614.4456186,898000,427.8068542480469
1787782635.1403728,899000,374.3818664550781
1787782655.8131065,900000,300.6354064941406
1787782676.4037793,901000,435.35400390625
1787782696.986371,902000,322.5550231933594
1787782717.5507298,903000,371.76531982421875
1787782738.147294,904000,291.4888916015625
1787782758.8512456,905000,401.7927551269531
1787782779.4419472,906000,458.36785888671875
1787782800.0773187,907000,394.8232116699219
1787782820.6878355,908000,436.09259033203125
1787782841.277659,909000,423.5502624511719
1787782861.8972921,910000,430.84539794921875
1787782882.464831,911000,392.5298156738281
1787782903.180244,912000,334.67926025390625
1787782923.8110108,913000,423.82843017578125
1787782944.4097476,914000,406.4293518066406
1787782964.9140334,915000,354.31329345703125
1787782985.4957323,916000,303.14471435546875
1787783006.114181,917000,237.69752502441406
1787783026.681536,918000,449.97845458984375
1787783047.3236465,919000,281.9833984375
1787783067.9382179,920000,444.5677490234375
1787783088.618857,921000,468.8825988769531
1787783109.187965,922000,502.39508056640625
1787783129.744873,923000,404.63037109375
1787783150.3263772,924000,491.48699951171875
1787783171.0012991,925000,362.6676940917969
1787783191.5522711,926000,307.2051696777344
1787783212.1037202,927000,470.5603332519531
1787783232.6945233,928000,476.2572021484375
1787783253.2565587,929000,345.72979736328125
1787783273.830202,930000,392.037841796875
1787783294.4176807,931000,507.9495544433594
1787783314.900707,932000,327.1473388671875
1787783335.4679844,933000,368.99029541015625
1787783356.0949578,934000,420.13983154296875
1787783376.736536,935000,382.2326965332031
1787783397.257017,936000,486.6649169921875
1787783417.8013337,937000,442.4186096191406
1787783438.3822718,938000,492.3000183105469
1787783458.9432101,939000,375.07696533203125
1787783479.5881743,940000,401.2446594238281
1787783500.2907426,941000,475.58160400390625
1787783521.1776292,942000,390.6640625
1787783542.0237002,943000,269.2699279785156
1787783562.6745226,944000,422.01953125
1787783583.397245,945000,446.1040344238281
1787783603.9709852,946000,368.75909423828125
1787783624.6664836,947000,460.80267333984375
1787783645.431712,948000,436.69110107421875
1787783666.0733662,949000,358.3930969238281
1787783686.70668,950000,387.3678283691406
1787783707.3512213,951000,350.0296936035156
1787783727.9885342,952000,406.8354797363281
1787783748.62126,953000,426.14599609375
1787783769.2155042,954000,369.62255859375
1787783789.7996542,955000,370.5244140625
1787783810.3733647,956000,338.6644592285156
1787783831.0306206,957000,311.1024475097656
1787783851.6673927,958000,360.4053649902344
1787783872.3140929,959000,345.831787109375
1787783893.0862718,960000,280.7573547363281
1787783913.6700644,961000,458.39727783203125
1787783934.251471,962000,392.1683654785156
1787783954.8492308,963000,406.76446533203125
1787783975.4455533,964000,460.8019714355469
1787783996.0579169,965000,447.6613464355469
1787784016.7089221,966000,425.25531005859375
1787784037.3260603,967000,423.0071105957031
1787784058.0255377,968000,403.1996154785156
1787784078.659634,969000,393.41357421875
1787784099.3627,970000,425.82513427734375
1787784119.9946804,971000,408.511474609375
1787784140.5531988,972000,428.9104309082031
1787784161.1719744,973000,388.24346923828125
1787784181.804668,974000,359.1166076660156
1787784202.4403071,975000,389.6966552734375
1787784223.1231587,976000,308.6163635253906
1787784243.8246424,977000,415.162109375
1787784264.3622587,978000,386.4690246582031
1787784284.977652,979000,447.3182678222656
1787784305.578083,980000,366.8029479980469
1787784326.231771,981000,331.6342468261719
1787784346.8132162,982000,489.00396728515625
1787784367.438438,983000,410.55914306640625
1787784388.1001525,984000,364.0884094238281
1787784408.8156908,985000,387.4345397949219
1787784429.395729,986000,482.6781005859375
1787784450.0455236,987000,342.9298095703125
1787784470.7490664,988000,420.96331787109375
1787784491.3914897,989000,424.301513671875
1787784512.1111026,990000,499.2227478027344
1787784532.6916234,991000,415.6287536621094
1787784553.255128,992000,330.37420654296875
1787784574.2089806,993000,382.0780334472656
1787784595.0196571,994000,342.926513671875
1787784615.6913385,995000,370.2348327636719
1787784636.3824933,996000,489.88787841796875
1787784657.0761063,997000,447.7374267578125
1787784677.751264,998000,432.86004638671875
1787784698.5482953,999000,376.3544616699219
1787784719.5490983,1000000,433.4082946777344
