wall_time,step,value
1787766540.0545259,118000,216.20692443847656
1787766560.5938861,119000,281.41748046875
1787766581.104942,120000,137.8270263671875
1787766601.5874083,121000,335.9954528808594
1787766622.1241446,122000,136.32275390625
1787766642.6035347,123000,268.4119567871094
1787766663.1416967,124000,206.99752807617188
1787766683.6641467,125000,298.4607238769531
1787766704.2797596,126000,112.47993469238281
1787766724.8233476,127000,313.9079895019531
1787766745.2887092,128000,269.7445068359375
1787766765.7709665,129000,257.4748840332031
1787766786.3463945,130000,71.69667053222656
1787766806.9045877,131000,279.75396728515625
1787766827.398732,132000,73.40715789794922
1787766848.024995,133000,242.1019287109375
1787766868.6045074,134000,180.5885467529297
1787766889.1742618,135000,217.34420776367188
1787766909.7668092,136000,302.58856201171875
1787766930.3385928,137000,269.4559631347656
1787766950.9009535,138000,352.6567687988281
1787766971.435477,139000,48.609066009521484
1787766991.9302986,140000,346.18328857421875
1787767012.4697871,141000,-182.16305541992188
1787767032.9728234,142000,251.1052703857422
1787767053.5475736,143000,73.81336212158203
1787767074.1065292,144000,280.4142150878906
1787767094.6418529,145000,367.54388427734375
1787767115.213227,146000,142.81654357910156
1787767135.7124145,147000,349.1517333984375
1787767156.23913,148000,369.3808288574219
1787767176.7933304,149000,-131.69601440429688
1787767197.3678815,150000,315.5835266113281
1787767217.9820023,151000,102.29557800292969
1787767238.5853887,152000,172.3992156982422
1787767259.124525,153000,278.1026611328125
1787767279.671744,154000,261.1408996582031
1787767300.199879,155000,400.5984802246094
1787767320.7410188,156000,324.15936279296875
1787767341.2707305,157000,328.6307373046875
1787767361.9150367,158000,-2.0854644775390625
1787767382.4901965,159000,311.0503845214844
1787767403.0978386,160000,356.96527099609375
1787767423.6702116,161000,301.72711181640625
1787767444.2305682,162000,354.2065124511719
1787767464.796688,163000,332.0720520019531
1787767485.3702745,164000,309.68463134765625
1787767505.9149847,165000,324.70574951171875
1787767526.4393358,166000,250.90672302246094
1787767547.101372,167000,295.87103271484375
1787767567.7508895,168000,89.03710174560547
1787767588.2853,169000,361.79937744140625
1787767608.8575153,170000,355.1157531738281
1787767629.439942,171000,218.02755737304688
1787767649.9141908,172000,413.0822448730469
1787767670.5836499,173000,267.0188903808594
1787767691.1349955,174000,343.373779296875
1787767711.7860231,175000,24.858760833740234
1787767732.2843587,176000,309.7548522949219
1787767753.036651,177000,19.506689071655273
1787767773.577851,178000,368.4317321777344
1787767794.029312,179000,301.40020751953125
1787767814.6249304,180000,436.1850891113281
1787767835.2542565,181000,405.5057067871094
1787767855.8373046,182000,110.78373718261719
1787767876.3786333,183000,394.4905700683594
1787767896.9299526,184000,339.6904296875
1787767917.5776727,185000,247.54541015625
1787767938.1916258,186000,-90.34117889404297
1787767958.8332973,187000,65.69132995605469
1787767979.43964,188000,355.7723388671875
1787767999.976955,189000,302.9616394042969
1787768020.6044848,190000,343.64312744140625
1787768041.1167755,191000,272.4192810058594
1787768061.627762,192000,335.7951354980469
1787768082.2212296,193000,313.8904724121094
1787768102.8515534,194000,267.892578125
1787768123.456914,195000,121.91043853759766
1787768143.9567733,196000,327.6337890625
1787768164.4992483,197000,362.46563720703125
1787768185.1726756,198000,400.49517822265625
1787768205.7348068,199000,348.2142333984375
1787768226.3533158,200000,355.63116455078125
1787768246.8623827,201000,332.7037353515625
1787768267.4368262,202000,325.7483825683594
1787768288.0551426,203000,40.573673248291016
1787768308.6146462,204000,338.2990417480469
1787768329.1265955,205000,296.89361572265625
1787768349.613394,206000,330.5259094238281
1787768370.196053,207000,385.0010681152344
1787768390.769938,208000,205.6966552734375
1787768411.4308336,209000,138.20895385742188
1787768431.9909182,210000,309.81292724609375
1787768452.6492963,211000,273.73504638671875
1787768473.2325873,212000,289.48724365234375
1787768493.7682052,213000,87.4436264038086
1787768514.4597964,214000,368.0302429199219
1787768535.2343264,215000,-11.249449729919434
1787768555.916736,216000,-74.2302474975586
1787768576.481948,217000,367.6478271484375
1787768597.0626032,218000,322.64764404296875
1787768617.656188,219000,320.1135559082031
1787768638.4520702,220000,97.41425323486328
1787768659.0282516,221000,368.17486572265625
1787768679.653195,222000,279.0735778808594
1787768700.243194,223000,333.084228515625
1787768720.8619127,224000,349.3485107421875
1787768741.4203901,225000,286.28790283203125
1787768761.9841692,226000,112.78376007080078
1787768782.5653195,227000,393.80926513671875
1787768803.150078,228000,367.85113525390625
1787768823.7892578,229000,229.6190185546875
1787768844.412974,230000,271.0066223144531
1787768864.8639903,231000,373.5541076660156
1787768885.4953098,232000,210.3711700439453
1787768905.9787025,233000,203.19488525390625
1787768926.4446087,234000,306.341552734375
1787768947.0101287,235000,226.2634735107422
1787768967.5114202,236000,376.7132263183594
1787768988.0804594,237000,357.8947448730469
1787769008.6427865,238000,352.4242858886719
1787769029.2580347,239000,147.1888427734375
1787769049.778063,240000,418.36614990234375
1787769070.3119538,241000,267.4683837890625
1787769090.8678706,242000,383.1347961425781
1787769111.447462,243000,353.2804260253906
1787769132.0279343,244000,396.15301513671875
1787769152.5737722,245000,378.2850341796875
1787769173.0696783,246000,402.0867614746094
1787769193.6320648,247000,394.8037414550781
1787769214.2184546,248000,122.75473022460938
1787769234.7949996,249000,334.44476318359375
1787769255.393538,250000,255.24339294433594
1787769276.1059897,251000,278.4565734863281
1787769296.6911235,252000,296.1716003417969
1787769317.2613518,253000,186.16946411132812
1787769337.872093,254000,83.66790771484375
1787769358.4770627,255000,389.0550842285156
1787769378.9852383,256000,431.97601318359375
1787769399.5575593,257000,319.5290222167969
1787769420.1082146,258000,382.3102111816406
1787769440.7208235,259000,378.6154479980469
1787769461.2921789,260000,348.6166687011719
1787769481.8791997,261000,322.7987365722656
1787769502.5343695,262000,400.38018798828125
1787769523.1058767,263000,305.713134765625
1787769543.6875207,264000,324.37725830078125
1787769564.2528822,265000,358.1316833496094
1787769584.9458656,266000,157.6026611328125
1787769605.5127149,267000,415.5982360839844
1787769626.0984542,268000,354.8000793457031
1787769646.645415,269000,371.5615539550781
1787769667.280313,270000,346.518310546875
1787769687.8025193,271000,423.9049987792969
1787769708.4020817,272000,270.42083740234375
1787769728.903672,273000,308.24407958984375
1787769749.4306626,274000,432.9505615234375
1787769770.0436237,275000,298.47705078125
1787769790.680924,276000,244.31398010253906
1787769811.2351265,277000,136.19993591308594
1787769831.7858367,278000,317.303955078125
1787769852.3733466,279000,363.7643737792969
1787769872.981434,280000,436.9935302734375
1787769893.528871,281000,254.08627319335938
1787769914.1345851,282000,316.9201354980469
1787769934.7450025,283000,300.006103515625
1787769955.300406,284000,424.9981689453125
1787769975.8914967,285000,339.3092346191406
1787769996.4619415,286000,402.4808654785156
1787770017.1259937,287000,288.055419921875
1787770037.6454012,288000,358.8359069824219
1787770058.1910474,289000,394.18121337890625
1787770078.7109041,290000,414.9133605957031
1787770099.3210108,291000,318.5566711425781
1787770119.9261281,292000,408.9824523925781
1787770140.5158427,293000,142.69708251953125
1787770161.1035411,294000,414.79058837890625
1787770181.6985612,295000,251.99783325195312
1787770202.2733924,296000,20.450376510620117
1787770222.9475474,297000,406.33929443359375
1787770243.5263176,298000,296.549560546875
1787770264.0292404,299000,389.1918029785156
1787770284.490107,300000,359.9574890136719
1787770305.056369,301000,160.0525360107422
1787770325.6033208,302000,436.0065002441406
1787770346.1540964,303000,270.1650695800781
1787770366.7300458,304000,132.92381286621094
1787770387.2704992,305000,306.8428039550781
1787770407.7653189,306000,473.2488098144531
1787770428.4977574,307000,41.03253173828125
1787770449.0718577,308000,346.7723693847656
1787770469.6011243,309000,328.2366027832031
1787770490.1679316,310000,478.7193298339844
1787770510.9536922,311000,302.4800109863281
1787770531.5123098,312000,371.86962890625
1787770552.1392503,313000,78.03577423095703
1787770572.6700718,314000,388.160400390625
1787770593.3493593,315000,-100.29835510253906
1787770613.8936179,316000,406.52288818359375
1787770634.5210836,317000,398.5650329589844
1787770655.0831437,318000,287.1624755859375
1787770675.6137624,319000,384.2417297363281
1787770696.217237,320000,363.2312927246094
1787770716.8034663,321000,330.35113525390625
1787770737.3959563,322000,391.8380432128906
1787770757.9449563,323000,296.76580810546875
1787770778.5558045,324000,414.67901611328125
1787770799.1192868,325000,390.456298828125
1787770819.6379523,326000,251.9541015625
1787770840.269149,327000,88.55863189697266
1787770860.981247,328000,112.41331481933594
1787770881.576534,329000,404.38018798828125
1787770902.1865127,330000,366.18341064453125
1787770922.8414302,331000,303.7154541015625
1787770943.5072067,332000,353.8341064453125
1787770964.1475315,333000,207.07276916503906
1787770984.7277348,334000,348.5691833496094
1787771005.2175543,335000,329.219482421875
1787771025.866864,336000,334.194580078125
1787771046.4307318,337000,318.2882080078125
1787771067.0077536,338000,254.65524291992188
1787771087.5844223,339000,280.01397705078125
1787771108.248281,340000,224.14088439941406
1787771128.841138,341000,264.7223815917969
1787771149.4412065,342000,274.2242736816406
1787771170.0497706,343000,247.2423553466797
1787771190.5999744,344000,288.56414794921875
1787771211.1834078,345000,260.44488525390625
1787771231.8601,346000,93.76734161376953
1787771252.406837,347000,376.1139831542969
1787771273.0061526,348000,315.3580627441406
1787771293.5838344,349000,79.87736511230469
1787771314.2684894,350000,244.96559143066406
1787771334.870153,351000,334.5787658691406
1787771355.4405937,352000,291.32403564453125
1787771375.9416213,353000,283.47259521484375
1787771396.558816,354000,363.2747497558594
1787771417.142778,355000,263.8883972167969
1787771437.7831955,356000,311.7950134277344
1787771458.3203,357000,93.97622680664062
1787771478.8768756,358000,216.6110076904297
1787771499.4759357,359000,393.2774963378906
1787771520.1860652,360000,213.56153869628906
1787771540.8666677,361000,267.8138122558594
1787771561.4457242,362000,235.10775756835938
1787771582.0208218,363000,59.605411529541016
1787771602.7225878,364000,307.0572204589844
1787771623.2407956,365000,312.6325378417969
1787771643.8008428,366000,271.57513427734375
1787771664.3866687,367000,280.24859619140625
1787771685.0058253,368000,134.80746459960938
1787771705.6527998,369000,343.828125
1787771726.3357692,370000,317.1258544921875
1787771746.9355934,371000,331.39166259765625
1787771767.536982,372000,311.7737731933594
1787771788.2534142,373000,87.98506164550781
1787771808.8250318,374000,388.7176818847656
1787771829.425558,375000,330.7810363769531
1787771850.0580704,376000,331.70458984375
1787771870.673871,377000,370.5570983886719
1787771891.3995953,378000,-1.2483294010162354
1787771911.997293,379000,425.4317626953125
1787771932.5922406,380000,355.8697814941406
1787771953.1861448,381000,333.65399169921875
1787771973.7750556,382000,402.9025573730469
1787771994.3417022,383000,360.91925048828125
1787772014.9405167,384000,319.9270324707031
1787772035.5048459,385000,430.9233093261719
1787772056.1238356,386000,321.58563232421875
1787772076.7031014,387000,337.8914489746094
1787772097.3862429,388000,291.85186767578125
1787772118.0277004,389000,155.39266967773438
1787772138.7103972,390000,63.54972457885742
1787772159.278618,391000,278.33349609375
1787772179.942159,392000,99.9958267211914
1787772200.524428,393000,272.67041015625
1787772221.1334693,394000,340.7731018066406
1787772241.7409663,395000,291.5430908203125
1787772262.311315,396000,303.9886779785156
1787772282.9735653,397000,71.59017944335938
1787772303.580213,398000,195.1804962158203
1787772324.2341247,399000,90.27300262451172
1787772344.8442597,400000,340.82415771484375
1787772365.4408329,401000,229.24990844726562
1787772385.9920752,402000,292.36505126953125
1787772406.6406136,403000,175.5584716796875
1787772427.2444596,404000,64.13410949707031
1787772447.8424256,405000,232.21826171875
1787772468.424203,406000,91.57474517822266
1787772489.0238957,407000,281.6763000488281
1787772509.5980873,408000,331.4524841308594
1787772530.203068,409000,38.54423904418945
1787772550.863766,410000,338.0232238769531
1787772571.4753234,411000,122.32707977294922
1787772592.13454,412000,170.63197326660156
1787772612.7183757,413000,378.33624267578125
1787772633.2832303,414000,306.22979736328125
1787772653.9012244,415000,379.3434753417969
1787772674.4917326,416000,-128.55886840820312
1787772695.1423092,417000,76.16495513916016
1787772715.7529492,418000,281.1959228515625
1787772736.2711668,419000,259.9339904785156
1787772756.8165832,420000,289.55889892578125
1787772777.5051587,421000,69.58134460449219
1787772798.1298125,422000,186.59178161621094
1787772818.757324,423000,-7.2320098876953125
1787772839.3044603,424000,197.8267059326172
1787772859.9015903,425000,278.646484375
1787772880.5482662,426000,331.3638000488281
1787772901.1372256,427000,259.9891357421875
1787772921.7597291,428000,188.7176971435547
1787772942.3479843,429000,320.9305725097656
1787772962.927147,430000,325.6691589355469
1787772983.4376266,431000,206.96002197265625
1787773004.1293616,432000,103.92994689941406
1787773024.7914166,433000,241.47364807128906
1787773045.3752618,434000,18.8851375579834
1787773065.8755655,435000,222.0008544921875
1787773086.3736794,436000,332.6244201660156
1787773106.954911,437000,349.693603515625
1787773127.5260828,438000,298.5461120605469
1787773148.0616744,439000,349.5267028808594
1787773168.702692,440000,250.2530975341797
1787773189.2682767,441000,252.9591064453125
1787773209.89022,442000,338.3260192871094
1787773230.4587276,443000,264.6759948730469
1787773251.0495627,444000,122.86837005615234
1787773271.6831448,445000,406.285400390625
1787773292.3239694,446000,315.44390869140625
1787773313.0590005,447000,237.7111358642578
1787773333.6599195,448000,83.27655792236328
1787773354.2746594,449000,92.78633880615234
1787773374.911415,450000,300.7249755859375
1787773395.5147429,451000,298.3312072753906
1787773416.025569,452000,397.92578125
1787773436.5587142,453000,436.8588562011719
1787773457.1722178,454000,95.00381469726562
1787773477.868327,455000,105.1404800415039
1787773498.4073467,456000,266.2021484375
1787773518.9720752,457000,296.5061340332031
1787773539.666614,458000,298.21539306640625
1787773560.340743,459000,357.2791748046875
1787773580.9773161,460000,484.0480041503906
1787773601.5611315,461000,201.19534301757812
1787773622.1531596,462000,132.1842803955078
1787773642.7481053,463000,392.8513488769531
1787773663.3249738,464000,421.65081787109375
1787773683.9681437,465000,232.29452514648438
1787773704.4792078,466000,419.7395935058594
1787773725.0525665,467000,321.0353088378906
1787773745.6936295,468000,104.95524597167969
1787773766.2719018,469000,331.4267883300781
1787773786.8709629,470000,135.38726806640625
1787773807.504509,471000,345.0558166503906
1787773828.219487,472000,54.86001205444336
1787773848.8997386,473000,384.3879089355469
1787773869.5421526,474000,309.6827087402344
1787773890.1476982,475000,485.0895690917969
1787773910.6628473,476000,442.0492858886719
1787773931.261928,477000,349.7975769042969
1787773951.8629775,478000,-70.42904663085938
1787773972.4722474,479000,421.5699157714844
1787773993.0363586,480000,340.3209533691406
1787774013.6257715,481000,436.2989501953125
1787774034.3007932,482000,373.513427734375
1787774055.0071793,483000,156.1903533935547
1787774075.6134386,484000,463.6462097167969
1787774096.3470306,485000,50.542320251464844
1787774116.9983053,486000,348.29388427734375
1787774137.588331,487000,301.6387939453125
1787774158.1948068,488000,184.9368896484375
1787774178.8273458,489000,185.81106567382812
1787774199.5414047,490000,158.4725341796875
1787774220.1082277,491000,458.9326171875
1787774240.7587652,492000,334.4278259277344
1787774261.3470523,493000,443.82781982421875
1787774281.9921556,494000,155.20692443847656
1787774302.6168714,495000,419.2472839355469
1787774323.289647,496000,377.6360778808594
1787774343.8851666,497000,157.25759887695312
1787774364.4009871,498000,443.63525390625
1787774385.0177495,499000,360.84716796875
1787774405.633084,500000,432.15802001953125
1787774426.3068647,501000,471.1257019042969
1787774446.8272595,502000,459.3333435058594
1787774467.4951255,503000,413.9082336425781
1787774488.1220021,504000,257.3942565917969
1787774508.7121446,505000,454.0814514160156
1787774529.3727398,506000,123.64628601074219
1787774550.010853,507000,521.7916259765625
1787774570.727917,508000,269.90283203125
1787774591.2891865,509000,361.1191101074219
1787774611.9251313,510000,99.81620788574219
1787774632.5041437,511000,388.921875
1787774653.1486273,512000,200.2316131591797
1787774673.7141092,513000,332.57586669921875
1787774694.27837,514000,222.25198364257812
1787774714.857835,515000,401.272705078125
1787774735.479654,516000,377.19207763671875
1787774756.0496724,517000,429.3289489746094
1787774776.6348977,518000,301.755615234375
1787774797.2323442,519000,364.4588928222656
1787774817.8302493,520000,464.6480407714844
1787774838.3817492,521000,332.1430969238281
1787774858.9080775,522000,439.653564453125
1787774879.499122,523000,91.36463165283203
1787774900.0865588,524000,328.728759765625
1787774920.8496246,525000,122.6142349243164
1787774941.4932623,526000,55.4554328918457
1787774962.1289253,527000,101.41471099853516
1787774982.6876616,528000,314.9651794433594
1787775003.2399511,529000,260.8535461425781
1787775023.8542495,530000,240.78607177734375
1787775044.493166,531000,318.78668212890625
1787775065.0847437,532000,146.08970642089844
1787775085.6497455,533000,163.18707275390625
1787775106.308292,534000,206.1354522705078
1787775126.8562775,535000,392.61712646484375
1787775147.586045,536000,275.2431640625
1787775168.3183253,537000,119.90480041503906
1787775188.9623046,538000,274.1152648925781
1787775209.6285403,539000,160.53475952148438
1787775230.131442,540000,200.73519897460938
1787775250.7401218,541000,221.69773864746094
1787775271.3925867,542000,145.98951721191406
1787775292.003123,543000,181.12826538085938
1787775312.5821846,544000,267.2066345214844
1787775333.1118848,545000,374.5545959472656
1787775353.6530843,546000,200.0394287109375
1787775374.2160497,547000,304.02752685546875
1787775394.8668313,548000,-43.891414642333984
1787775415.4918582,549000,145.4490203857422
1787775436.080259,550000,121.42051696777344
1787775456.7656112,551000,386.647216796875
1787775477.3757443,552000,-21.70579719543457
1787775498.027961,553000,265.82861328125
1787775518.6639924,554000,326.2115478515625
1787775539.326619,555000,278.0312805175781
1787775559.9916773,556000,-39.634674072265625
1787775580.680111,557000,281.1565246582031
1787775601.4502652,558000,408.8243408203125
1787775622.2968478,559000,-57.58612060546875
1787775643.1778438,560000,65.64522552490234
1787775663.756686,561000,353.0848083496094
1787775684.3660984,562000,112.1884536743164
1787775704.9111948,563000,282.2710876464844
1787775725.4998355,564000,148.1513214111328
1787775746.0660374,565000,323.6202392578125
1787775766.6557114,566000,393.686279296875
1787775787.2579923,567000,311.8042297363281
1787775807.9484544,568000,23.44642448425293
1787775828.5730767,569000,200.6436004638672
1787775849.2674136,570000,59.07707214355469
1787775869.8509338,571000,300.784912109375
1787775890.4828858,572000,351.89434814453125
1787775911.0753748,573000,358.2554016113281
1787775931.739642,574000,129.10372924804688
1787775952.3549829,575000,305.20318603515625
1787775973.0303288,576000,412.6315002441406
1787775993.696943,577000,505.5255432128906
1787776014.3070881,578000,385.0856018066406
1787776034.929564,579000,330.3874816894531
1787776055.5336845,580000,420.0112609863281
1787776076.1060295,581000,153.02743530273438
1787776096.703259,582000,302.00726318359375
1787776117.2128286,583000,399.0917053222656
1787776137.7642462,584000,376.6154479980469
1787776158.4581437,585000,178.25210571289062
1787776179.0740967,586000,405.92498779296875
1787776199.6738431,587000,287.7459716796875
1787776220.2932608,588000,57.798851013183594
1787776240.8730855,589000,418.44635009765625
1787776261.471162,590000,416.4041442871094
1787776282.0541456,591000,421.0286560058594
1787776302.7165258,592000,236.720703125
1787776323.2653484,593000,380.10400390625
1787776343.835952,594000,398.9278564453125
1787776364.3845541,595000,228.41189575195312
1787776384.9820273,596000,421.7330627441406
1787776405.5712023,597000,344.6637268066406
1787776426.20583,598000,79.76907348632812
1787776446.80798,599000,352.29217529296875
1787776467.3792806,600000,356.38470458984375
1787776488.068856,601000,382.4935607910156
1787776508.6943731,602000,316.1284484863281
1787776529.253242,603000,352.14483642578125
1787776549.9165184,604000,331.9970397949219
1787776570.5202684,605000,382.845703125
1787776591.0381186,606000,299.022216796875
1787776611.6889145,607000,319.9986877441406
1787776632.3230457,608000,381.25103759765625
1787776652.98745,609000,131.1411895751953
1787776673.5711868,610000,340.16497802734375
1787776694.1636562,611000,240.41595458984375
1787776714.7605817,612000,-86.80387115478516
1787776735.397437,613000,159.54905700683594
1787776756.0280805,614000,300.5648193359375
1787776776.7139795,615000,334.13287353515625
1787776797.3491402,616000,277.4607238769531
1787776817.9123263,617000,357.1888427734375
1787776838.4780962,618000,306.9267578125
1787776859.0086002,619000,220.25440979003906
1787776879.6452622,620000,315.70037841796875
1787776900.2501817,621000,385.4392395019531
1787776920.853232,622000,278.6603088378906
1787776941.3917432,623000,389.6730041503906
1787776962.0712683,624000,375.099853515625
1787776982.6230676,625000,124.72648620605469
1787777003.174972,626000,382.9699401855469
1787777023.7728865,627000,315.32086181640625
1787777044.385767,628000,430.6575622558594
1787777065.1638541,629000,268.7068176269531
1787777085.8836176,630000,83.40009307861328
1787777106.5016625,631000,374.43634033203125
1787777127.1245596,632000,346.72283935546875
1787777147.8033855,633000,68.35775756835938
1787777168.4195426,634000,298.7932434082031
1787777189.0508618,635000,287.1263122558594
1787777209.6617842,636000,360.98870849609375
1787777230.2449415,637000,292.38128662109375
1787777250.9771388,638000,84.23583984375
1787777271.6324482,639000,91.37199401855469
1787777292.2492712,640000,357.3537902832031
1787777312.8546271,641000,258.7357177734375
1787777333.660463,642000,74.33023071289062
1787777354.391387,643000,89.23387908935547
1787777375.026539,644000,337.11846923828125
1787777395.6993613,645000,61.641483306884766
1787777416.2727358,646000,387.3150329589844
1787777436.876713,647000,320.4079895019531
1787777457.4713018,648000,294.14202880859375
1787777478.1166093,649000,311.8802490234375
1787777498.590494,650000,427.08135986328125
1787777519.2108135,651000,133.1343536376953
1787777539.7927604,652000,190.05299377441406
1787777560.3887475,653000,243.87220764160156
1787777580.9559145,654000,339.3707580566406
1787777601.508766,655000,290.7164001464844
1787777622.132191,656000,254.00889587402344
1787777642.771888,657000,242.79998779296875
1787777663.2828124,658000,243.02195739746094
1787777683.9751422,659000,246.1575164794922
1787777704.6878874,660000,-29.163986206054688
1787777725.2486587,661000,194.7786865234375
1787777745.7606215,662000,315.020263671875
1787777766.3128402,663000,325.5390625
1787777786.8596406,664000,106.3816909790039
1787777807.4601486,665000,325.9477844238281
1787777828.1425858,666000,260.41229248046875
1787777848.780166,667000,193.02957153320312
1787777869.3946102,668000,220.5069122314453
1787777890.0093346,669000,341.6102294921875
1787777910.6451757,670000,85.78034210205078
1787777931.2086527,671000,361.47979736328125
1787777951.7707021,672000,218.39759826660156
1787777972.387314,673000,161.09022521972656
1787777992.945112,674000,326.9512023925781
1787778013.5065782,675000,319.18267822265625
1787778034.0919693,676000,226.75567626953125
1787778054.7528822,677000,286.2928161621094
1787778075.3717806,678000,408.317138671875
1787778095.8986714,679000,346.4385986328125
1787778116.5046043,680000,423.0987243652344
1787778137.123132,681000,109.66779327392578
1787778157.7228606,682000,367.6255187988281
1787778178.3684702,683000,35.216514587402344
1787778198.9980834,684000,230.24530029296875
1787778219.5694778,685000,345.67962646484375
1787778240.2039096,686000,273.4167785644531
1787778260.8166099,687000,111.29472351074219
1787778281.4277735,688000,207.0327606201172
1787778302.0162978,689000,178.75286865234375
1787778322.7399323,690000,255.6280059814453
1787778343.2388728,691000,346.6317443847656
1787778363.7824714,692000,371.8349914550781
1787778384.3743963,693000,433.12664794921875
1787778404.984098,694000,54.58799743652344
1787778425.6354773,695000,381.5345153808594
1787778446.192069,696000,263.5176086425781
1787778466.8042831,697000,456.7648620605469
1787778487.4136698,698000,-25.635290145874023
1787778507.9548814,699000,264.8631591796875
1787778528.5494144,700000,237.1501007080078
1787778549.2003093,701000,216.66461181640625
1787778569.963607,702000,409.127685546875
1787778590.6579468,703000,4.78548002243042
1787778611.2187374,704000,332.41448974609375
1787778631.83227,705000,90.08796691894531
1787778652.4744847,706000,248.24398803710938
