wall_time,step,value
1787782387.8661902,887000,0.0
1787782408.5022244,888000,0.0
1787782429.0934145,889000,0.0
1787782449.6752226,890000,0.0
1787782470.2634764,891000,0.0
1787782490.9369092,892000,0.0
1787782511.549117,893000,0.0
1787782532.087768,894000,0.0
1787782552.5963073,895000,0.0
1787782573.2067673,896000,0.0
1787782593.7937346,897000,0.0
1787782614.4463272,898000,0.0
1787782635.1410468,899000,0.0
1787782655.8137643,900000,0.0
1787782676.4043736,901000,0.0
1787782696.9869757,902000,0.0
1787782717.5513237,903000,0.0
1787782738.1480258,904000,0.0
1787782758.852136,905000,0.0
1787782779.4426832,906000,0.0
1787782800.0779717,907000,0.0
1787782820.6884787,908000,0.0
1787782841.2784612,909000,0.0
1787782861.897914,910000,0.0
1787782882.4654236,911000,0.0
1787782903.1808386,912000,0.0
1787782923.8116019,913000,0.0
1787782944.4103072,914000,0.0
1787782964.9148214,915000,0.0
1787782985.496563,916000,0.0
1787783006.1148043,917000,0.0
1787783026.6821244,918000,0.0
1787783047.3246574,919000,0.0
1787783067.938816,920000,0.0
1787783088.6198237,921000,0.0
1787783109.1885521,922000,0.0
1787783129.7454674,923000,0.0
1787783150.32702,924000,0.0
1787783171.0018644,925000,0.0
1787783191.5530734,926000,0.0
1787783212.1043036,927000,0.0
1787783232.695279,928000,0.0
1787783253.2571273,929000,0.0
1787783273.8308907,930000,0.0
1787783294.4185078,931000,0.0
1787783314.9013126,932000,0.0
1787783335.4691215,933000,0.0
1787783356.095663,934000,0.0
1787783376.7373724,935000,0.0
1787783397.2576084,936000,0.0
1787783417.8019056,937000,0.0
1787783438.3830507,938000,0.0
1787783458.943768,939000,0.0
1787783479.5887308,940000,0.0
1787783500.291356,941000,0.0
1787783521.178382,942000,0.0
1787783542.0244296,943000,0.0
1787783562.675201,944000,-0.07204373925924301
1787783583.397958,945000,0.0
1787783603.9715898,946000,0.0
1787783624.667233,947000,0.0
1787783645.4324834,948000,0.0
1787783666.0739746,949000,0.0
1787783686.707327,950000,0.0
1787783707.3520067,951000,0.0
1787783727.9892027,952000,0.0
1787783748.621931,953000,0.0
1787783769.2161653,954000,0.0
1787783789.8005042,955000,0.0
1787783810.3742309,956000,0.0
1787783831.0313504,957000,0.0
1787783851.6680698,958000,0.0
1787783872.3148994,959000,0.0
1787783893.0870388,960000,0.0
1787783913.6707308,961000,0.0
1787783934.2521288,962000,0.0
1787783954.849919,963000,0.0
1787783975.4462683,964000,0.0
1787783996.0588121,965000,0.0
1787784016.710057,966000,0.0
1787784037.326713,967000,0.0
1787784058.0261743,968000,0.0
1787784078.6603324,969000,0.0
1787784099.3636303,970000,0.0
1787784119.9955804,971000,0.0
1787784140.5538917,972000,0.0
1787784161.172631,973000,0.0
1787784181.805276,974000,0.0
1787784202.4409232,975000,0.0
1787784223.123818,976000,0.0
1787784243.825378,977000,0.0
1787784264.3630183,978000,0.0
1787784284.978272,979000,0.0
1787784305.5787623,980000,0.0
1787784326.232414,981000,0.0
1787784346.814031,982000,0.0
1787784367.4390557,983000,0.0
1787784388.1009204,984000,0.0
1787784408.818082,985000,0.0
1787784429.3964932,986000,0.0
1787784450.0463479,987000,0.0
1787784470.7499294,988000,0.0
1787784491.3920686,989000,0.0
1787784512.1117327,990000,0.0
1787784532.6922135,991000,0.0
1787784553.2558305,992000,0.0
1787784574.2100494,993000,0.0
1787784595.0202634,994000,0.0
1787784615.692087,995000,0.0
1787784636.3834722,996000,0.0
1787784657.0769522,997000,0.0
1787784677.7518568,998000,0.0
1787784698.5489068,999000,0.0
1787784719.5499756,1000000,0.0
