wall_time,step,value
1787778137.1223903,681000,1.2595127820968628
1787778157.722148,682000,1.2356300354003906
1787778178.3677707,683000,1.0355172157287598
1787778198.9974215,684000,1.2597452402114868
1787778219.5688334,685000,1.2000372409820557
1787778240.203244,686000,1.1863298416137695
1787778260.815882,687000,1.1751090288162231
1787778281.4271202,688000,1.2438948154449463
1787778302.0156662,689000,1.1958043575286865
1787778322.739343,690000,1.1875526905059814
1787778343.2381978,691000,1.3495618104934692
1787778363.781636,692000,1.202070951461792
1787778384.3737328,693000,1.2570164203643799
1787778404.9833975,694000,1.1930742263793945
1787778425.6348345,695000,1.3335040807724
1787778446.1914308,696000,1.2765452861785889
1787778466.8034563,697000,1.289427638053894
1787778487.4129817,698000,1.1478376388549805
1787778507.9541223,699000,1.3069827556610107
1787778528.5487316,700000,1.2071884870529175
1787778549.1995509,701000,1.3006304502487183
1787778569.9628792,702000,1.2215290069580078
1787778590.6572423,703000,1.2375104427337646
1787778611.2179837,704000,1.2898651361465454
1787778631.8315086,705000,1.2299911975860596
1787778652.473813,706000,1.2692787647247314
1787778673.0504692,707000,1.2755794525146484
1787778693.6395042,708000,1.339341640472412
1787778714.2406762,709000,1.2694413661956787
1787778734.9091902,710000,1.3269151449203491
1787778755.5120327,711000,1.2056797742843628
1787778776.0969589,712000,1.2046771049499512
1787778796.7536926,713000,1.2818820476531982
1787778817.3792684,714000,1.3269144296646118
1787778838.0205321,715000,1.2833740711212158
1787778858.6763828,716000,1.2899556159973145
1787778879.2423146,717000,1.2750341892242432
1787778899.983002,718000,1.300639033317566
1787778920.7797847,719000,1.1808953285217285
1787778941.7191,720000,1.035579800605774
1787778962.5860717,721000,1.0988785028457642
1787778983.263821,722000,1.3233100175857544
1787779004.055199,723000,1.010188102722168
1787779024.7616675,724000,1.2989381551742554
1787779045.4980462,725000,1.3253467082977295
1787779066.3023677,726000,1.3686168193817139
1787779087.0616632,727000,1.2333223819732666
1787779107.808527,728000,1.3276829719543457
1787779128.723572,729000,1.282850980758667
1787779149.506118,730000,1.3798812627792358
1787779170.3726482,731000,1.172288179397583
1787779191.1467261,732000,1.302329182624817
1787779211.7183893,733000,1.324691653251648
1787779232.2926521,734000,1.2807197570800781
1787779253.2633946,735000,1.3031409978866577
1787779273.9757695,736000,1.3403533697128296
1787779294.7997463,737000,1.1284573078155518
1787779315.6743135,738000,1.1555899381637573
1787779336.5589736,739000,1.2965987920761108
1787779357.3150148,740000,1.3163652420043945
1787779378.038345,741000,1.156416654586792
1787779398.8322513,742000,1.2506362199783325
1787779419.6182463,743000,1.1959681510925293
1787779440.2365434,744000,1.103139877319336
1787779460.9029114,745000,0.9279432892799377
1787779481.6243012,746000,1.3772412538528442
1787779502.2470376,747000,1.1732292175292969
1787779522.8845572,748000,1.1513028144836426
1787779543.5344625,749000,1.3387688398361206
1787779564.1178117,750000,1.0979483127593994
1787779584.7173574,751000,1.1972485780715942
1787779605.372363,752000,0.9652764797210693
1787779625.954527,753000,1.2952781915664673
1787779646.5204158,754000,1.1243113279342651
1787779667.1483595,755000,1.1219160556793213
1787779687.7567003,756000,1.1653592586517334
1787779708.371466,757000,1.247528314590454
1787779728.9371939,758000,1.1517767906188965
1787779749.5639303,759000,1.1713669300079346
1787779770.1620255,760000,1.275505542755127
1787779790.693827,761000,1.2681994438171387
1787779811.3543217,762000,1.292225956916809
1787779831.9862192,763000,1.2648371458053589
1787779852.5838315,764000,1.2912722826004028
1787779873.1484106,765000,1.3147385120391846
1787779893.714579,766000,1.219864010810852
1787779914.3497543,767000,1.0734204053878784
1787779935.0297513,768000,1.0293264389038086
1787779955.6817803,769000,1.2960786819458008
1787779976.3711188,770000,1.2937490940093994
1787779996.9660952,771000,1.2710351943969727
1787780017.53739,772000,1.1583200693130493
1787780038.1917427,773000,1.250069499015808
1787780058.7983215,774000,1.1461575031280518
1787780079.4390068,775000,1.292375087738037
1787780099.8986897,776000,1.2588815689086914
1787780120.6181211,777000,1.1646877527236938
1787780141.1790843,778000,1.1798826456069946
1787780161.8022258,779000,1.2450172901153564
1787780182.4379213,780000,1.2033088207244873
1787780203.0032873,781000,1.3346190452575684
1787780223.5824616,782000,1.2338720560073853
1787780244.180147,783000,1.1705029010772705
1787780264.829852,784000,0.9742032885551453
1787780285.5430577,785000,1.2638463973999023
1787780306.169368,786000,1.0895237922668457
1787780326.80936,787000,1.1653549671173096
1787780347.4233701,788000,1.008512020111084
1787780367.949711,789000,0.9658429622650146
1787780388.5291889,790000,1.0849398374557495
1787780409.1590567,791000,1.343153715133667
1787780429.7340767,792000,1.0464396476745605
1787780450.3975093,793000,1.2222745418548584
1787780471.072403,794000,1.156468152999878
1787780491.7110279,795000,0.9944351315498352
1787780512.3221555,796000,1.066914677619934
1787780532.9263656,797000,1.3643770217895508
1787780553.5181203,798000,1.0948152542114258
1787780574.0998802,799000,1.1687228679656982
1787780594.718453,800000,1.249608039855957
1787780615.3490186,801000,0.9759181141853333
1787780635.9309828,802000,1.0657377243041992
1787780656.5700696,803000,0.9519407749176025
1787780677.2246747,804000,1.1422605514526367
1787780697.9554682,805000,1.1489653587341309
1787780718.5521395,806000,1.1069687604904175
1787780739.232881,807000,1.0348376035690308
1787780759.880121,808000,1.0538561344146729
1787780780.5231671,809000,1.1240296363830566
1787780801.166826,810000,0.9857180714607239
1787780821.7786021,811000,1.3825900554656982
1787780842.3733108,812000,0.9625609517097473
1787780862.9303582,813000,1.0447330474853516
1787780883.5539026,814000,1.0468425750732422
1787780904.1826344,815000,1.1027579307556152
1787780924.852134,816000,1.1640039682388306
1787780945.4441514,817000,1.3443939685821533
1787780966.044019,818000,1.271066427230835
1787780986.550567,819000,1.1204534769058228
1787781007.1372893,820000,1.1569185256958008
1787781027.7823906,821000,1.206919550895691
1787781048.3798862,822000,1.270104169845581
1787781069.0013492,823000,1.1616499423980713
1787781089.5829039,824000,1.250206470489502
1787781110.2816446,825000,1.2321555614471436
1787781130.891785,826000,1.1910288333892822
1787781151.4764864,827000,1.2537938356399536
1787781172.2400467,828000,1.1673545837402344
1787781192.91255,829000,1.2337229251861572
1787781213.5054443,830000,1.3026244640350342
1787781234.1891584,831000,1.3016111850738525
1787781254.7282455,832000,1.1670383214950562
1787781275.4318125,833000,1.26664137840271
1787781296.0396821,834000,1.2301082611083984
1787781316.5928879,835000,0.9526156783103943
1787781337.1686664,836000,1.3124141693115234
1787781357.8212206,837000,1.2801876068115234
1787781378.339212,838000,1.3304299116134644
1787781398.9455252,839000,1.2654361724853516
1787781419.5364118,840000,1.2311513423919678
1787781440.1489646,841000,1.1950684785842896
1787781460.745784,842000,1.188810110092163
1787781481.2803543,843000,1.2764095067977905
1787781501.9591904,844000,1.2341945171356201
1787781522.564355,845000,1.2549084424972534
1787781543.0854053,846000,1.289867639541626
1787781563.6520362,847000,1.3302472829818726
1787781584.1968825,848000,1.3400397300720215
1787781604.7859468,849000,1.260066270828247
1787781625.4430556,850000,1.2632055282592773
1787781646.0990708,851000,1.2561537027359009
1787781666.7800229,852000,1.3528809547424316
1787781687.3889363,853000,1.2961976528167725
1787781707.9894814,854000,1.2773966789245605
1787781728.659492,855000,1.2756558656692505
1787781749.2187927,856000,1.3017994165420532
1787781769.7427778,857000,1.293484091758728
1787781790.345418,858000,1.2617202997207642
1787781810.882448,859000,1.3322714567184448
1787781831.4559639,860000,1.3152356147766113
1787781852.1526372,861000,1.3070502281188965
1787781872.736421,862000,1.2212495803833008
1787781893.3955967,863000,1.2650296688079834
1787781913.965886,864000,1.145636796951294
1787781934.587087,865000,1.1952693462371826
1787781955.1908016,866000,1.2288286685943604
1787781975.7920346,867000,1.251497745513916
1787781996.3884456,868000,1.1275877952575684
1787782016.9824128,869000,1.24373197555542
1787782037.5458677,870000,1.2571386098861694
1787782058.2305217,871000,1.1869343519210815
1787782078.7695904,872000,1.233276128768921
1787782099.3298428,873000,1.2229299545288086
1787782119.9814095,874000,1.1429905891418457
1787782140.5349746,875000,1.0785367488861084
1787782161.0494921,876000,1.3248748779296875
1787782181.7223155,877000,1.3045152425765991
1787782202.3946729,878000,1.2383424043655396
1787782222.928695,879000,1.272395372390747
1787782243.5482953,880000,1.2320854663848877
1787782264.126802,881000,1.2920163869857788
1787782284.7946277,882000,1.1812543869018555
1787782305.3824303,883000,1.353266954421997
1787782325.9721534,884000,1.1885361671447754
1787782346.656102,885000,1.1072767972946167
1787782367.1970103,886000,1.1446294784545898
1787782387.8647382,887000,1.3030366897583008
1787782408.5010495,888000,1.2232916355133057
1787782429.0922709,889000,1.265293836593628
1787782449.6741495,890000,1.2382590770721436
1787782470.2622814,891000,1.244955062866211
1787782490.9356394,892000,1.165445327758789
1787782511.5479388,893000,1.219335913658142
1787782532.0864809,894000,1.2762521505355835
1787782552.5950003,895000,1.3440766334533691
1787782573.2039833,896000,1.1826533079147339
1787782593.7925954,897000,1.2767826318740845
1787782614.4451396,898000,1.1906476020812988
1787782635.1398802,899000,1.1296885013580322
1787782655.8126166,900000,1.3005104064941406
1787782676.4033182,901000,1.2260302305221558
1787782696.9859092,902000,1.2076259851455688
1787782717.550259,903000,1.2197580337524414
1787782738.1468234,904000,1.271303653717041
1787782758.8507736,905000,1.3121862411499023
1787782779.4414144,906000,1.2697136402130127
1787782800.0768437,907000,1.3432719707489014
1787782820.6873474,908000,1.2703418731689453
1787782841.2771788,909000,1.2260286808013916
1787782861.8968225,910000,1.2939696311950684
1787782882.4643676,911000,1.2321341037750244
1787782903.17979,912000,1.1971138715744019
1787782923.8104947,913000,1.3241779804229736
1787782944.409304,914000,1.2037297487258911
1787782964.913531,915000,1.1785376071929932
1787782985.495274,916000,1.1169692277908325
1787783006.1137066,917000,1.308050513267517
1787783026.6809776,918000,1.1550328731536865
1787783047.3231893,919000,1.101373314857483
1787783067.9377563,920000,1.2861127853393555
1787783088.6183362,921000,1.3523610830307007
1787783109.1875064,922000,1.264692783355713
1787783129.7444265,923000,1.30327570438385
1787783150.3259313,924000,1.2758450508117676
1787783171.0008535,925000,1.3313319683074951
1787783191.5518446,926000,1.3299274444580078
1787783212.103287,927000,1.3276808261871338
1787783232.6940448,928000,1.283339500427246
1787783253.2561083,929000,1.2848310470581055
1787783273.8295786,930000,1.292534351348877
1787783294.417157,931000,1.3463178873062134
1787783314.900235,932000,1.253685712814331
1787783335.4675345,933000,1.2982523441314697
1787783356.09452,934000,1.245871901512146
1787783376.73597,935000,1.3109954595565796
1787783397.2565715,936000,1.333785057067871
1787783417.8008926,937000,1.3249421119689941
1787783438.3818338,938000,1.3048832416534424
1787783458.9427726,939000,1.1965126991271973
1787783479.5877237,940000,1.2472773790359497
1787783500.290292,941000,1.3044828176498413
1787783521.1771564,942000,1.1945412158966064
1787783542.0232434,943000,1.269897222518921
1787783562.6740713,944000,1.3455802202224731
1787783583.3967435,945000,1.1862547397613525
1787783603.9705343,946000,1.2238507270812988
1787783624.666037,947000,1.3244080543518066
1787783645.431267,948000,1.2537144422531128
1787783666.072862,949000,1.255761742591858
1787783686.706247,950000,1.220463752746582
1787783707.3507707,951000,1.2984366416931152
1787783727.9880438,952000,1.274694561958313
1787783748.6207273,953000,1.1939592361450195
1787783769.2150052,954000,1.214231252670288
1787783789.7991676,955000,1.1384878158569336
1787783810.3728335,956000,1.0859475135803223
1787783831.0300832,957000,1.1703853607177734
1787783851.6669014,958000,1.2431209087371826
1787783872.3135262,959000,1.211634635925293
1787783893.0857656,960000,1.311658501625061
1787783913.669495,961000,1.3244080543518066
1787783934.2509918,962000,1.2427451610565186
1787783954.8487613,963000,1.3171173334121704
1787783975.4450707,964000,1.382725715637207
1787783996.0573294,965000,1.2496328353881836
1787784016.7080293,966000,1.2116631269454956
1787784037.325542,967000,1.2921525239944458
1787784058.025065,968000,1.2141835689544678
1787784078.6591485,969000,1.2928557395935059
1787784099.362213,970000,1.2520506381988525
1787784119.994228,971000,1.2403358221054077
1787784140.5527365,972000,1.2899444103240967
1787784161.1715052,973000,1.2240360975265503
1787784181.8041203,974000,1.2593199014663696
1787784202.4398162,975000,1.1926038265228271
1787784223.122678,976000,1.0368781089782715
1787784243.824145,977000,1.2221919298171997
1787784264.3617995,978000,1.2792596817016602
1787784284.9771893,979000,1.2137776613235474
1787784305.5776424,980000,1.1822365522384644
1787784326.231303,981000,1.2861227989196777
1787784346.8127527,982000,1.3273125886917114
1787784367.4379876,983000,1.2735061645507812
1787784388.0996509,984000,1.2580413818359375
1787784408.8150153,985000,1.265472650527954
1787784429.395183,986000,1.292439341545105
1787784450.0450478,987000,1.0624122619628906
1787784470.748604,988000,1.3966315984725952
1787784491.3910427,989000,1.3327231407165527
1787784512.1106608,990000,1.3084391355514526
1787784532.6911633,991000,1.2984504699707031
1787784553.2546117,992000,1.2168970108032227
1787784574.2085192,993000,1.1670188903808594
1787784595.0192103,994000,1.2231807708740234
1787784615.6908565,995000,1.330550193786621
1787784636.382047,996000,1.3751940727233887
1787784657.075528,997000,1.3266528844833374
1787784677.7508316,998000,1.3265358209609985
1787784698.5478213,999000,1.2070026397705078
1787784719.5482779,1000000,1.268825888633728
