controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
rl,1,1,30,97,0.6,1.1975582838058472,1.1288379430770874,0.6277238726615906,-0.061640556901693344,-0.2117869108915329,-0.805425226688385,0.8350826501846313,-0.34891653060913086,2.135545492172241,1.345080852508545,-1.4190927743911743,-0.33659929037094116,14.871358871459961,14.942705154418945,-0.0015995379071682692,-0.008504290133714676,-0.0001587612205184996,0.008654864504933357
rl,2,1,43,97,0.86,-1.098899483680725,-1.29881751537323,0.4659983515739441,0.24565355479717255,-0.09263667464256287,-0.7133089900016785,0.7600900530815125,-1.3889763355255127,0.6645171642303467,1.2919814586639404,1.2222435474395752,-1.140934705734253,14.914124488830566,15.00755500793457,-0.0017833140445873141,-0.007176779210567474,9.804999535845127e-06,0.007395029533654451
rl,3,1,42,97,0.84,-1.060440182685852,1.0490514039993286,0.43304896354675293,0.36794328689575195,-0.27382203936576843,-0.7295377254486084,0.8617343306541443,-2.3564696311950684,3.1112520694732666,1.2392442226409912,0.897979199886322,0.05301511287689209,14.3774995803833,14.405611991882324,-0.0009623824735172093,-0.007770136464387178,-0.000272291770670563,0.007834241725504398
lqr,0,1,29,97,0.58,2.519657850265503,-0.4085206389427185,1.3777512311935425,0.07804703712463379,0.051730088889598846,0.023223277181386948,0.09647104889154434,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.8551174998283386,-0.3544161915779114,15.673222541809082,15.700532913208008,-0.001975437393411994,-0.00948625523597002,-0.0006998328026384115,0.009714996442198753
lqr,1,1,30,97,0.6,-0.33315151929855347,2.1268150806427,1.338589072227478,-0.0832604169845581,0.046112313866615295,0.017806800082325935,0.09682832658290863,-0.34891653060913086,2.135545492172241,1.345080852508545,0.4539642632007599,-0.309299498796463,15.737735748291016,15.747319221496582,-0.0015348850283771753,-0.00674752052873373,-0.00023168402549345046,0.006923769135028124
lqr,2,1,43,97,0.86,-1.388792634010315,0.6619814038276672,1.2884780168533325,-0.0009733068291097879,0.013396861031651497,0.0020226126071065664,0.013583599589765072,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-0.2744322419166565,-0.021034985780715942,15.859370231628418,15.8617582321167,-0.0013995672343298793,-0.007263555191457272,-4.691506183007732e-05,0.007397312205284834
lqr,3,1,42,97,0.84,-2.354759931564331,3.10837459564209,1.235758900642395,-0.009036732837557793,0.015195438638329506,0.0019284234149381518,0.01778434030711651,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.23503094911575317,0.009699761867523193,15.86107349395752,15.862817764282227,-0.0024661924690008163,-0.0073435646481812,-0.00013054140435997397,0.007747714873403311
rl,0,1,30,98,0.6,1.2968522310256958,-1.322493314743042,0.6830936074256897,0.11246400326490402,-0.12284450978040695,-0.5972269177436829,0.6200152635574341,2.5344347953796387,-0.3987259864807129,1.3852686882019043,0.9327273368835449,0.18165183067321777,13.227313995361328,13.26140308380127,-0.0020699750166386366,-0.009178146719932556,-4.467196049517952e-05,0.009408781304955482
rl,1,1,31,98,0.62,1.1953365802764893,1.1227611303329468,0.6036859154701233,-0.08026029914617538,-0.19796119630336761,-0.7991880178451538,0.8272435069084167,-0.34891653060913086,2.135545492172241,1.345080852508545,-1.2267266511917114,0.7874298691749573,16.197799682617188,16.263259887695312,-0.0019176228670403361,-0.009478536434471607,-0.000156416033860296,0.009671835228800774
rl,2,1,44,98,0.88,-1.0916976928710938,-1.301709532737732,0.44472384452819824,0.237263485789299,-0.0982830822467804,-0.7070721387863159,0.7522662281990051,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-0.7613842487335205,-0.2227971851825714,16.204784393310547,16.224191665649414,-0.0014135444071143866,-0.007343113422393799,-6.648420094279572e-05,0.007478224579244852
rl,3,1,43,98,0.86,-1.0493501424789429,1.0409985780715942,0.41128748655319214,0.37053775787353516,-0.2657395303249359,-0.723301887512207,0.8550329804420471,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.1493391990661621,0.5044771432876587,16.212926864624023,16.221460342407227,-0.001623449381440878,-0.007595202885568142,-0.0001716333208605647,0.007768664509057999
lqr,0,1,30,98,0.6,2.5217719078063965,-0.4071193039417267,1.378380537033081,0.06687787920236588,0.04432914778590202,0.01990058831870556,0.0826665461063385,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.7685327529907227,-0.28898367285728455,15.70195484161377,15.723407745361328,-0.0021424274891614914,-0.009287599474191666,-0.0006039015133865178,0.009550612419843674
lqr,1,1,31,98,0.62,-0.3354070782661438,2.1280643939971924,1.3390716314315796,-0.07134861499071121,0.039514947682619095,0.01525866985321045,0.08297519385814667,-0.34891653060913086,2.135545492172241,1.345080852508545,0.3457878828048706,-0.25152111053466797,15.757787704467773,15.763587951660156,-0.0016824702033773065,-0.006954309996217489,-0.00019146411796100438,0.007157499436289072
lqr,2,1,44,98,0.88,-1.3888188600540161,0.662344217300415,1.288533091545105,-0.0008345745736733079,0.011480506509542465,0.0017332300776615739,0.011640559881925583,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-0.2824421525001526,-0.0032775625586509705,15.861516952514648,15.864031791687012,-0.0014185963664203882,-0.007299870252609253,-2.8300302801653743e-05,0.0074364859610795975
lqr,3,1,43,98,0.86,-2.3550047874450684,3.10878586769104,1.23581063747406,-0.007743238005787134,0.013024254702031612,0.0016535840695723891,0.015242154709994793,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.25270211696624756,0.030361834913492203,15.86308479309082,15.865126609802246,-0.0024630685802549124,-0.007381227798759937,-0.00010893015860347077,0.0077821011655032635
rl,0,1,31,99,0.62,1.300782322883606,-1.32562255859375,0.6653013229370117,0.14028261601924896,-0.09504339843988419,-0.5909934043884277,0.6148054003715515,2.5344347953796387,-0.3987259864807129,1.3852686882019043,1.2882258892059326,1.5513546466827393,16.228364944458008,16.353166580200195,-0.002558961510658264,-0.007861505262553692,6.923416367499158e-05,0.008267789147794247
rl,1,1,32,99,0.64,1.1934850215911865,1.1173783540725708,0.5793782472610474,-0.05243691802024841,-0.1701606810092926,-0.8157846331596375,0.8349903225898743,-0.34891653060913086,2.135545492172241,1.345080852508545,1.287064552307129,1.5397154092788696,14.999068260192871,15.132722854614258,-0.0027839180547744036,-0.009367140009999275,-1.6081305147963576e-05,0.009772091172635555
rl,2,1,45,99,0.9,-1.0842770338058472,-1.3042421340942383,0.4232619106769562,0.2524038255214691,-0.07747548818588257,-0.7195565700531006,0.7664670944213867,-1.3889763355255127,0.6645171642303467,1.2919814586639404,0.5200303196907043,1.2007111310958862,15.212096214294434,15.268267631530762,-0.0019470889819785953,-0.008096305653452873,-3.002606717927847e-05,0.008327197283506393
rl,3,1,44,99,0.88,-1.0376780033111572,1.0334101915359497,0.3897130787372589,0.3983563780784607,-0.2465507537126541,-0.717068612575531,0.8565409779548645,-2.3564696311950684,3.1112520694732666,1.2392442226409912,1.2039856910705566,1.1054507493972778,16.235042572021484,16.317113876342773,-0.002429889515042305,-0.007874089293181896,-4.458757030079141e-05,0.008240608498454094
lqr,0,1,31,99,0.62,2.523583173751831,-0.4059183597564697,1.3789198398590088,0.05731100216507912,0.03798671066761017,0.017052670940756798,0.07084020972251892,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.6951587200164795,-0.2326153665781021,15.726716995239258,15.743791580200195,-0.0022847773507237434,-0.009119290858507156,-0.0005201498861424625,0.009415531530976295
lqr,1,1,32,99,0.64,-0.337339848279953,2.1291351318359375,1.3394848108291626,-0.06114126741886139,0.03386090323328972,0.013075449503958225,0.0711040273308754,-0.34891653060913086,2.135545492172241,1.345080852508545,0.2516319155693054,-0.20155689120292664,15.774917602539062,15.77821159362793,-0.0018107120413333178,-0.007121370639652014,-0.00015513646940235049,0.0073496028780937195
lqr,2,1,45,99,0.9,-1.3888412714004517,0.6626550555229187,1.288580060005188,-0.0007151595782488585,0.009838794358074665,0.0014855527551844716,0.009975980967283249,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-0.2901706099510193,0.0120723657310009,15.86350154876709,15.86616039276123,-0.0014339888002723455,-0.0073377881199121475,-1.2991922631044872e-05,0.007476605009287596
lqr,3,1,44,99,0.88,-2.3552145957946777,3.1091396808624268,1.2358555793762207,-0.0066345129162073135,0.01116058137267828,0.0014177144039422274,0.013060828670859337,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.2692412734031677,0.048361197113990784,15.864503860473633,15.866862297058105,-0.0024532375391572714,-0.007419027388095856,-8.982916187960654e-05,0.007814628072082996
rl,0,1,32,100,0.64,1.3049449920654297,-1.3290296792984009,0.647024929523468,0.13799726963043213,-0.12285477668046951,-0.6183236241340637,0.6453376412391663,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.31863707304000854,-1.451737403869629,14.406007766723633,14.482477188110352,-0.002768113510683179,-0.007659238297492266,0.00012875092215836048,0.008145119063556194
rl,1,1,33,100,0.66,1.1924680471420288,1.112829566001892,0.554263710975647,-0.024617785587906837,-0.14236266911029816,-0.8478387594223022,0.8600603342056274,-0.34891653060913086,2.135545492172241,1.345080852508545,1.2919925451278687,1.5402520895004272,14.165459632873535,14.307406425476074,-0.0035587705206125975,-0.007913831621408463,0.00019403331680223346,0.00867935549467802
rl,2,1,46,100,0.92,-1.0772607326507568,-1.3067644834518433,0.4017033874988556,0.22461329400539398,-0.08738090842962265,-0.7181476354598999,0.757510781288147,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-1.8176195621490479,-0.4499970078468323,15.92400074005127,16.033716201782227,-0.0024404642172157764,-0.008493774570524693,3.563051359378733e-05,0.008837495930492878
rl,3,1,45,100,0.9,-1.0254878997802734,1.026390552520752,0.36832571029663086,0.41033458709716797,-0.22770778834819794,-0.7108334898948669,0.8517684936523438,-2.3564696311950684,3.1112520694732666,1.2392442226409912,0.34253260493278503,1.08983314037323,16.21949005126953,16.259672164916992,-0.0031654455233365297,-0.0076546682976186275,0.00011241344327572733,0.008284118957817554
lqr,0,1,32,100,0.64,2.5251362323760986,-0.40488922595977783,1.3793816566467285,0.049110282212495804,0.0325513519346714,0.014612250030040741,0.06070360913872719,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.6337893009185791,-0.1838463544845581,15.747909545898438,15.761730194091797,-0.002405993640422821,-0.00897728931158781,-0.0004471732536330819,0.009304863400757313
lqr,1,1,33,100,0.66,-0.3389960527420044,2.130052089691162,1.3398391008377075,-0.0523943267762661,0.02901616320014,0.011203903704881668,0.060931358486413956,-0.34891653060913086,2.135545492172241,1.345080852508545,0.17004171013832092,-0.15822306275367737,15.789356231689453,15.791065216064453,-0.001922750030644238,-0.007254640571773052,-0.0001223475846927613,0.007506113965064287
lqr,2,1,46,100,0.92,-1.3888604640960693,0.6629214286804199,1.2886204719543457,-0.0006134156137704849,0.008431848138570786,0.0012717775534838438,0.008549254387617111,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-0.29786428809165955,0.025409312918782234,15.864974975585938,15.867791175842285,-0.001446755020879209,-0.0073771970346570015,-6.031523298588581e-07,0.007517721503973007
lqr,3,1,45,100,0.9,-2.3553946018218994,3.1094419956207275,1.2358940839767456,-0.005684655625373125,0.009561430662870407,0.001214582473039627,0.011189794167876244,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.2844567596912384,0.06439231336116791,15.865791320800781,15.8684720993042,-0.002438012510538101,-0.007457619532942772,-7.290525536518544e-05,0.007846356369554996
rl,0,1,33,101,0.66,1.3091946840286255,-1.3321592807769775,0.6283952593803406,0.14349046349525452,-0.09505315124988556,-0.6223225593566895,0.6456856727600098,2.5344347953796387,-0.3987259864807129,1.3852686882019043,0.07724872976541519,1.5543625354766846,15.66010570526123,15.7372465133667,-0.0023328419774770737,-0.008004702627658844,5.1112878281855956e-05,0.008337867446243763
rl,1,1,34,101,0.68,1.1922292709350586,1.108180046081543,0.5289264917373657,0.00039034889778122306,-0.16130131483078003,-0.8429410457611084,0.8582352995872498,-0.34891653060913086,2.135545492172241,1.345080852508545,1.103452444076538,-0.9717060327529907,16.164623260498047,16.231355667114258,-0.0034274559002369642,-0.007179360371083021,0.00025783749879337847,0.007959720678627491
rl,2,1,47,101,0.9400000000000001,-1.070357322692871,-1.3093194961547852,0.3802836537361145,0.23288030922412872,-0.08406838774681091,-0.7119136452674866,0.753738522529602,-1.3889763355255127,0.6645171642303467,1.2919814586639404,0.11301007866859436,0.2665526270866394,16.219511032104492,16.222095489501953,-0.0022547205444425344,-0.009386982768774033,-2.7507097911438905e-05,0.009654013440012932
rl,3,1,46,101,0.92,-1.0133782625198364,1.0192575454711914,0.34617698192596436,0.40031859278678894,-0.24279524385929108,-0.752021312713623,0.8858558535575867,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.8027617931365967,-0.7492435574531555,13.647151947021484,13.691258430480957,-0.0030982387252151966,-0.007998475804924965,0.0001334999833488837,0.008578608743846416
lqr,0,1,33,101,0.66,2.5264668464660645,-0.40400734543800354,1.379777431488037,0.0420835018157959,0.027893751859664917,0.012522760778665543,0.05201828479766846,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.5819761753082275,-0.14160555601119995,15.766158103942871,15.777531623840332,-0.002509132493287325,-0.00885789655148983,-0.000383681443054229,0.009214406833052635
lqr,1,1,34,101,0.68,-0.3404153883457184,2.13083815574646,1.3401423692703247,-0.04489900544285774,0.024865485727787018,0.009601296856999397,0.05221491679549217,-0.34891653060913086,2.135545492172241,1.345080852508545,0.09920915961265564,-0.1208210363984108,15.801857948303223,15.802631378173828,-0.0020212961826473475,-0.007359034847468138,-9.277008939534426e-05,0.007632145192474127
lqr,2,1,47,101,0.9400000000000001,-1.3888771533966064,0.663149893283844,1.2886552810668945,-0.0005262715276330709,0.00722620589658618,0.0010883838403970003,0.0073266359977424145,-1.3889763355255127,0.6645171642303467,1.2919814586639404,-0.30539199709892273,0.03701488673686981,15.866307258605957,15.86928939819336,-0.0014578098198398948,-0.007417972665280104,9.213398698193487e-06,0.007559868507087231
lqr,3,1,46,101,0.92,-2.35554838180542,3.109701633453369,1.2359271049499512,-0.004870065022259951,0.008194368332624435,0.0010408296948298812,0.009588980115950108,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.2985038161277771,0.0784020870923996,15.86691665649414,15.869917869567871,-0.002418853109702468,-0.0074972533620893955,-5.7813042076304555e-05,0.007878007367253304
rl,0,1,34,102,0.68,1.3134574890136719,-1.3344547748565674,0.6098000407218933,0.1414070725440979,-0.0672549307346344,-0.6185941696166992,0.6381049752235413,2.5344347953796387,-0.3987259864807129,1.3852686882019043,-0.34507668018341064,1.5587493181228638,16.070785522460938,16.14988899230957,-0.0033837282098829746,-0.008362531661987305,0.00020751633564941585,0.009023559279739857
rl,1,1,35,102,0.7000000000000001,1.192466139793396,1.1038970947265625,0.502970814704895,0.01165306568145752,-0.13350145518779755,-0.876315712928772,0.8865031003952026,-0.34891653060913086,2.135545492172241,1.345080852508545,0.3884192109107971,1.5456128120422363,14.080694198608398,14.170594215393066,-0.002941386541351676,-0.007149010896682739,0.00021503097377717495,0.007733456324785948
rl,2,1,48,102,0.96,-1.0631234645843506,-1.3122401237487793,0.3580464720726013,0.24526940286159515,-0.10399145632982254,-0.7558967471122742,0.8014681339263916,-1.3889763355255127,0.6645171642303467,1.2919814586639404,0.3837079405784607,-0.9997856616973877,13.52246379852295,13.564801216125488,-0.0020804672967642546,-0.008761461824178696,-3.478796861600131e-05,0.009005152620375156
rl,3,1,47,102,0.9400000000000001,-1.0013036727905273,1.0117814540863037,0.32374104857444763,0.40358519554138184,-0.2524022161960602,-0.7457866668701172,0.8847517371177673,-2.3564696311950684,3.1112520694732666,1.2392442226409912,-0.14317330718040466,-0.43944495916366577,16.217632293701172,16.22421646118164,-0.002321385545656085,-0.008381768129765987,1.6335205145878717e-05,0.00869730580598116
