wall_time,step,value
1787779901.968802,712000,372.739990234375
1787779922.927896,713000,114.78518676757812
1787779943.8075693,714000,338.13134765625
1787779964.6806798,715000,351.8100891113281
1787779985.673718,716000,90.48099517822266
1787780006.6089625,717000,186.3868865966797
1787780027.5100243,718000,393.5828552246094
1787780048.4441075,719000,385.1410217285156
1787780069.3890288,720000,162.70037841796875
1787780090.23618,721000,338.1446533203125
1787780111.0805082,722000,336.8050231933594
1787780131.9628808,723000,112.2397232055664
1787780152.7658646,724000,347.11285400390625
1787780173.6609685,725000,118.34021759033203
1787780194.5706036,726000,153.5535430908203
1787780215.375114,727000,272.140380859375
1787780236.241902,728000,197.27984619140625
1787780257.0381587,729000,355.62579345703125
1787780277.9155817,730000,166.54345703125
1787780298.9371998,731000,58.34921646118164
1787780319.8064559,732000,279.4366455078125
1787780340.6733701,733000,269.1312255859375
1787780361.4884226,734000,383.345458984375
1787780382.3334525,735000,340.9794006347656
1787780403.1841369,736000,323.8004455566406
1787780424.069946,737000,396.58758544921875
1787780445.0314949,738000,88.93160247802734
1787780465.9415512,739000,149.99053955078125
1787780486.833793,740000,246.13455200195312
1787780507.7435894,741000,326.25555419921875
1787780528.5360978,742000,346.00555419921875
1787780549.3040285,743000,373.780517578125
1787780570.135213,744000,371.0128479003906
1787780591.0308456,745000,321.97198486328125
1787780611.8967948,746000,390.29779052734375
1787780632.7788079,747000,205.56129455566406
1787780653.6634178,748000,344.88568115234375
1787780674.4499621,749000,438.58172607421875
1787780695.3398266,750000,217.9286346435547
1787780716.1183608,751000,342.3261413574219
1787780736.9813077,752000,405.63934326171875
1787780757.843227,753000,377.250732421875
1787780778.7548223,754000,180.65589904785156
1787780799.6175516,755000,357.4794921875
1787780820.5181937,756000,335.27423095703125
1787780841.5001552,757000,25.624225616455078
1787780862.3202896,758000,393.6877136230469
1787780883.2554991,759000,363.9135437011719
1787780904.189102,760000,354.76617431640625
1787780925.098112,761000,360.6216735839844
1787780945.9119737,762000,371.61065673828125
1787780966.8421662,763000,172.9536590576172
1787780987.7107813,764000,179.41879272460938
1787781008.598855,765000,297.6098327636719
1787781029.488248,766000,353.7427978515625
1787781050.4621942,767000,350.859130859375
1787781071.5049362,768000,359.1731262207031
1787781092.3513696,769000,413.34991455078125
1787781113.2868435,770000,403.1844177246094
1787781134.1476011,771000,94.05813598632812
1787781154.8536572,772000,334.453857421875
1787781175.6563065,773000,386.0705261230469
1787781196.4594722,774000,372.04443359375
1787781217.3980327,775000,332.70037841796875
1787781238.2314315,776000,397.63067626953125
1787781259.12647,777000,448.55523681640625
1787781280.106566,778000,390.9228515625
1787781300.9151106,779000,393.7747497558594
1787781321.725658,780000,105.02717590332031
1787781342.5682456,781000,335.3547058105469
1787781363.4573128,782000,347.44244384765625
1787781384.2114542,783000,422.676025390625
1787781404.9958296,784000,367.8320007324219
1787781425.7078445,785000,396.401123046875
1787781446.5762393,786000,370.1853942871094
1787781467.470549,787000,342.90911865234375
1787781488.286907,788000,377.0228271484375
1787781509.139502,789000,235.2627716064453
1787781530.0018165,790000,372.0831298828125
1787781550.8990846,791000,65.24247741699219
1787781571.6236613,792000,171.9799041748047
1787781592.5117884,793000,171.71804809570312
1787781613.3998506,794000,202.61143493652344
1787781634.2352877,795000,430.2501220703125
1787781655.1017835,796000,100.06805419921875
1787781676.024266,797000,346.3678894042969
1787781696.8243728,798000,420.3059387207031
1787781717.7510211,799000,188.71702575683594
1787781738.6726596,800000,481.5504150390625
1787781759.6743236,801000,483.40545654296875
1787781780.6794963,802000,430.3124084472656
1787781801.65486,803000,158.18490600585938
1787781822.6227522,804000,455.1513671875
1787781843.4475641,805000,456.10528564453125
1787781864.3992655,806000,241.55484008789062
1787781885.1355999,807000,486.84344482421875
1787781905.9970915,808000,425.99908447265625
1787781926.918976,809000,382.2517395019531
1787781947.8356757,810000,431.22833251953125
1787781968.7180414,811000,392.07916259765625
1787781989.6763954,812000,214.19155883789062
1787782010.6161616,813000,411.87310791015625
1787782031.5403175,814000,344.33447265625
1787782052.463053,815000,418.08770751953125
1787782073.3282022,816000,350.2247314453125
1787782094.0202816,817000,172.847900390625
1787782114.6627154,818000,363.22918701171875
1787782135.537993,819000,315.25531005859375
1787782156.400908,820000,387.05633544921875
1787782177.2197294,821000,364.3747863769531
1787782198.0622675,822000,351.4823913574219
1787782218.90684,823000,352.4928894042969
1787782239.7886705,824000,175.2867889404297
1787782260.5779824,825000,337.91046142578125
1787782281.4161844,826000,343.49505615234375
1787782302.3591375,827000,428.6177978515625
1787782323.231895,828000,213.76173400878906
1787782344.190996,829000,32.060585021972656
1787782365.1696057,830000,237.25344848632812
1787782386.0008707,831000,380.5110778808594
1787782406.780733,832000,442.71392822265625
1787782427.6189826,833000,418.80413818359375
1787782448.5237806,834000,405.335693359375
1787782469.3729277,835000,380.5245666503906
1787782490.4416895,836000,201.7203826904297
1787782511.3417518,837000,421.4440002441406
1787782532.24281,838000,256.5322265625
1787782552.968353,839000,141.5741729736328
1787782573.8981655,840000,233.8104248046875
1787782594.803432,841000,423.5543212890625
1787782615.810795,842000,229.38388061523438
1787782636.710766,843000,450.3966979980469
1787782657.6559923,844000,390.6533203125
1787782678.566905,845000,359.60125732421875
1787782699.587445,846000,171.5084228515625
1787782720.5283976,847000,452.013916015625
1787782741.3271227,848000,378.4755554199219
1787782762.1307976,849000,419.9682922363281
1787782783.0729678,850000,418.52740478515625
1787782804.0100226,851000,386.10400390625
1787782824.9377317,852000,384.73370361328125
1787782845.9547267,853000,236.6866912841797
1787782866.8242214,854000,402.1545104980469
1787782887.7213905,855000,402.25030517578125
1787782908.5946186,856000,415.83270263671875
1787782929.3406286,857000,440.404296875
1787782949.8833768,858000,394.6971740722656
1787782970.6187313,859000,392.43121337890625
1787782991.577439,860000,333.64801025390625
1787783012.5430589,861000,423.29730224609375
1787783033.322494,862000,452.92633056640625
1787783054.113392,863000,434.0179443359375
1787783074.9847202,864000,255.14785766601562
1787783095.8203726,865000,450.9862060546875
1787783116.6686258,866000,432.78265380859375
1787783137.5161285,867000,363.8933410644531
1787783158.2817318,868000,381.6837158203125
1787783179.1979969,869000,248.50938415527344
1787783200.0998912,870000,223.34957885742188
1787783221.0339282,871000,405.93994140625
1787783241.9433506,872000,485.1337890625
1787783262.811943,873000,462.35394287109375
1787783283.5600798,874000,462.65576171875
1787783304.351586,875000,230.28952026367188
1787783325.0697489,876000,119.22201538085938
1787783345.8365104,877000,427.9486389160156
1787783366.7874463,878000,139.71414184570312
1787783387.4906182,879000,437.9156494140625
1787783408.3801014,880000,227.62059020996094
1787783429.321138,881000,441.14031982421875
1787783450.3206308,882000,204.3652801513672
1787783471.2328491,883000,416.4964599609375
1787783492.0576665,884000,366.4139099121094
1787783513.1430655,885000,211.3447265625
1787783534.152181,886000,211.34042358398438
1787783555.064629,887000,422.144287109375
1787783576.0081284,888000,386.6829833984375
1787783596.8700957,889000,392.5890808105469
1787783617.7973125,890000,381.4612731933594
1787783638.4411964,891000,173.75537109375
1787783659.4261775,892000,123.67351531982422
1787783680.3437018,893000,393.904296875
1787783701.277017,894000,424.3085021972656
1787783722.1976857,895000,375.158203125
1787783742.8880358,896000,216.16241455078125
1787783763.7576046,897000,303.2183837890625
1787783784.7336025,898000,287.17333984375
1787783805.8587594,899000,68.33708190917969
1787783826.7822309,900000,324.99737548828125
1787783847.5327034,901000,312.578857421875
1787783868.5175173,902000,309.6656799316406
1787783889.5148935,903000,262.8803405761719
1787783910.4593678,904000,248.7842254638672
1787783931.2568362,905000,279.751708984375
1787783951.9797778,906000,235.90011596679688
1787783972.8814108,907000,223.1478729248047
1787783993.732825,908000,264.9028015136719
1787784014.54823,909000,233.6211395263672
1787784035.5118384,910000,229.29815673828125
1787784056.4210732,911000,29.980911254882812
1787784077.2831032,912000,90.3201675415039
1787784098.0344334,913000,361.08111572265625
1787784118.84972,914000,246.79112243652344
1787784139.6655884,915000,158.16766357421875
1787784160.5124416,916000,244.89028930664062
1787784181.362082,917000,143.13800048828125
1787784202.2534397,918000,240.767333984375
1787784223.0306826,919000,323.62030029296875
1787784243.7829309,920000,298.6602783203125
1787784264.6731799,921000,285.0704345703125
1787784285.5462594,922000,258.9866943359375
1787784306.5165875,923000,55.470760345458984
1787784327.4498842,924000,94.9072036743164
1787784348.3981452,925000,249.36431884765625
1787784369.3197138,926000,235.72251892089844
1787784390.1441436,927000,293.17755126953125
1787784411.0032961,928000,237.33135986328125
1787784431.9299228,929000,246.2531280517578
1787784452.8594596,930000,279.1175537109375
1787784473.838307,931000,246.0330352783203
1787784494.5639312,932000,291.390625
1787784515.4986749,933000,104.82189178466797
1787784536.4620037,934000,112.5398178100586
1787784557.3557801,935000,283.54217529296875
1787784578.3422856,936000,326.65802001953125
1787784599.3190758,937000,359.75640869140625
1787784620.251922,938000,327.8543701171875
1787784641.2002928,939000,316.8031005859375
1787784662.1258335,940000,276.4889831542969
1787784683.0790973,941000,241.50518798828125
1787784704.1028628,942000,337.35107421875
1787784724.388957,943000,309.0215148925781
1787784743.1035383,944000,248.533203125
1787784757.5776515,945000,295.64678955078125
1787784771.9859533,946000,264.01397705078125
1787784791.6263049,947000,87.51407623291016
1787784808.4392686,948000,300.1912841796875
1787784822.549854,949000,178.7089385986328
1787784836.6165054,950000,390.16943359375
1787784850.734385,951000,176.2207489013672
1787784864.787958,952000,437.6192932128906
1787784878.8453867,953000,444.51678466796875
1787784892.831563,954000,455.7464904785156
1787784906.8519542,955000,423.4794921875
1787784920.899053,956000,404.4683837890625
1787784934.9477692,957000,384.5016784667969
1787784945.0771766,958000,211.4127960205078
1787784952.0915976,959000,404.2847595214844
1787784959.5764031,960000,412.0451965332031
1787784971.9542458,961000,394.61151123046875
1787784982.9559667,962000,451.0983581542969
1787784990.6320682,963000,317.20294189453125
1787785001.2359076,964000,373.2580261230469
1787785008.294633,965000,382.44793701171875
1787785015.2307045,966000,432.8460998535156
1787785022.202256,967000,353.7939453125
1787785029.1640496,968000,143.115234375
1787785036.1055195,969000,347.8414306640625
1787785043.0672548,970000,451.4840393066406
1787785050.012557,971000,444.17877197265625
1787785056.9430017,972000,423.51263427734375
1787785063.871664,973000,448.426025390625
1787785070.844029,974000,468.7301025390625
1787785077.802299,975000,429.2551574707031
1787785084.9833248,976000,480.93133544921875
1787785092.2216895,977000,428.1309814453125
1787785099.4668849,978000,442.4437255859375
1787785106.560922,979000,438.790283203125
1787785113.4945848,980000,422.20343017578125
1787785120.892419,981000,204.61508178710938
1787785132.9084651,982000,190.27244567871094
1787785146.1357458,983000,472.38714599609375
1787785159.241594,984000,413.2372131347656
1787785172.3269918,985000,391.11309814453125
1787785185.4604561,986000,256.01873779296875
1787785198.7021854,987000,115.74372863769531
1787785211.894012,988000,272.20880126953125
1787785225.1142812,989000,500.28399658203125
1787785237.182651,990000,254.46719360351562
1787785244.347659,991000,15.243408203125
1787785251.521807,992000,439.84014892578125
1787785258.7046256,993000,500.256103515625
1787785265.8572052,994000,455.32977294921875
1787785273.0351887,995000,469.59796142578125
1787785280.2424386,996000,367.6527404785156
1787785287.4477665,997000,457.2391357421875
1787785294.6464715,998000,439.2986755371094
1787785301.876116,999000,424.00372314453125
1787785309.0665927,1000000,265.7700500488281
