wall_time,step,value
1787779296.9620967,683000,-67.28886413574219
1787779317.7472134,684000,-67.6750717163086
1787779338.6522639,685000,-67.66050720214844
1787779359.4376101,686000,-67.68159484863281
1787779380.2602258,687000,-67.2370376586914
1787779401.24202,688000,-67.68417358398438
1787779422.0680714,689000,-67.81719970703125
1787779443.0326087,690000,-67.85104370117188
1787779463.897424,691000,-67.81436157226562
1787779484.7534628,692000,-67.84541320800781
1787779505.5249603,693000,-68.14019012451172
1787779526.333899,694000,-67.84103393554688
1787779547.1712368,695000,-68.12937927246094
1787779568.051751,696000,-67.5937271118164
1787779588.949731,697000,-67.95411682128906
1787779609.8187935,698000,-67.56890869140625
1787779630.664019,699000,-68.28982543945312
1787779651.5039997,700000,-68.19916534423828
1787779672.4061143,701000,-68.35149383544922
1787779693.3503678,702000,-68.2003402709961
1787779714.1267097,703000,-68.46733093261719
1787779734.9545665,704000,-68.93238067626953
1787779755.8972878,705000,-68.54573059082031
1787779776.6957731,706000,-68.62261962890625
1787779797.4676275,707000,-68.93943786621094
1787779818.32866,708000,-69.21417999267578
1787779839.299071,709000,-68.56060028076172
1787779860.1654017,710000,-69.18489837646484
1787779881.1070876,711000,-69.10725402832031
1787779901.9681118,712000,-69.05464935302734
1787779922.9269533,713000,-69.34529876708984
1787779943.8065963,714000,-69.28479766845703
1787779964.6796622,715000,-69.4021224975586
1787779985.6725907,716000,-69.05250549316406
1787780006.605606,717000,-69.41316986083984
1787780027.5091558,718000,-69.52396392822266
1787780048.443241,719000,-69.29806518554688
1787780069.388174,720000,-69.5837631225586
1787780090.2352183,721000,-69.52809143066406
1787780111.079644,722000,-69.63070678710938
1787780131.962085,723000,-69.66075134277344
1787780152.7650776,724000,-69.60356140136719
1787780173.660171,725000,-69.38392639160156
1787780194.5696094,726000,-69.7479248046875
1787780215.3741148,727000,-69.33316040039062
1787780236.2411134,728000,-69.47351837158203
1787780257.036829,729000,-69.52531433105469
1787780277.9148254,730000,-69.78047943115234
1787780298.9362438,731000,-69.83489990234375
1787780319.8053672,732000,-69.22669982910156
1787780340.672596,733000,-69.51448059082031
1787780361.4873264,734000,-69.11767578125
1787780382.3326569,735000,-69.24288940429688
1787780403.183307,736000,-69.14219665527344
1787780424.0690975,737000,-69.01500701904297
1787780445.030719,738000,-69.13368225097656
1787780465.9407158,739000,-68.88690185546875
1787780486.8330235,740000,-68.96791076660156
1787780507.742692,741000,-69.01669311523438
1787780528.5349715,742000,-69.10247039794922
1787780549.303224,743000,-68.95082092285156
1787780570.1344118,744000,-69.20065307617188
1787780591.0298107,745000,-68.80464172363281
1787780611.8958821,746000,-69.44261169433594
1787780632.7779143,747000,-68.79905700683594
1787780653.6625726,748000,-68.81163024902344
1787780674.4490955,749000,-69.01875305175781
1787780695.3390074,750000,-68.51132202148438
1787780716.1174607,751000,-68.83594512939453
1787780736.9805179,752000,-68.576904296875
1787780757.8422043,753000,-68.36701202392578
1787780778.7539937,754000,-68.6124496459961
1787780799.6168084,755000,-68.33024597167969
1787780820.5174384,756000,-68.42608642578125
1787780841.499242,757000,-67.82846069335938
1787780862.3191237,758000,-68.08155059814453
1787780883.2545145,759000,-67.94021606445312
1787780904.1881912,760000,-68.0631332397461
1787780925.097315,761000,-68.19815063476562
1787780945.9112399,762000,-67.80192565917969
1787780966.8413384,763000,-68.152587890625
1787780987.710047,764000,-67.80908203125
1787781008.5980358,765000,-68.17632293701172
1787781029.4870014,766000,-67.82156372070312
1787781050.461478,767000,-67.93143463134766
1787781071.5042315,768000,-68.14085388183594
1787781092.3504946,769000,-67.79325103759766
1787781113.2861125,770000,-67.663818359375
1787781134.146608,771000,-67.69983673095703
1787781154.852747,772000,-67.59681701660156
1787781175.656348,773000,-67.46869659423828
1787781196.4584043,774000,-67.54518127441406
1787781217.3972092,775000,-67.75736236572266
1787781238.2307253,776000,-67.91912078857422
1787781259.125598,777000,-67.65650939941406
1787781280.1058624,778000,-67.85260009765625
1787781300.9143171,779000,-67.5881118774414
1787781321.7250087,780000,-68.11958312988281
1787781342.5672464,781000,-67.763671875
1787781363.4576015,782000,-67.47328186035156
1787781384.210598,783000,-68.1288833618164
1787781404.9946766,784000,-67.72298431396484
1787781425.7070894,785000,-67.92210388183594
1787781446.5751145,786000,-68.00183868408203
1787781467.4697013,787000,-68.12557220458984
1787781488.2858663,788000,-68.09880828857422
1787781509.1387439,789000,-68.38031768798828
1787781530.0011053,790000,-68.29100036621094
1787781550.8983798,791000,-68.23075103759766
1787781571.6228633,792000,-68.60993194580078
1787781592.5109897,793000,-68.63561248779297
1787781613.3990495,794000,-68.60315704345703
1787781634.2342796,795000,-68.71490478515625
1787781655.1005323,796000,-68.96768188476562
1787781676.023248,797000,-68.74504852294922
1787781696.8232076,798000,-69.28764343261719
1787781717.7502441,799000,-69.35165405273438
1787781738.6718976,800000,-69.65843200683594
1787781759.6734297,801000,-69.56311798095703
1787781780.6786807,802000,-69.52140808105469
1787781801.6540954,803000,-69.73576354980469
1787781822.6220002,804000,-69.43364715576172
1787781843.4468188,805000,-69.66010284423828
1787781864.398471,806000,-69.39434814453125
1787781885.1346366,807000,-69.36979675292969
1787781905.9960825,808000,-69.63372039794922
1787781926.9182453,809000,-69.58438873291016
1787781947.8349278,810000,-69.47370147705078
1787781968.7170126,811000,-69.69474029541016
1787781989.6756675,812000,-69.68211364746094
1787782010.6154304,813000,-69.46440124511719
1787782031.5395901,814000,-69.58988952636719
1787782052.4622738,815000,-69.32095336914062
1787782073.3274655,816000,-69.59602355957031
1787782094.0195453,817000,-69.69424438476562
1787782114.6617324,818000,-69.52141571044922
1787782135.5371366,819000,-69.33615112304688
1787782156.3999715,820000,-69.47283172607422
1787782177.2189536,821000,-69.7120361328125
1787782198.061498,822000,-69.71377563476562
1787782218.9055936,823000,-69.67086029052734
1787782239.787758,824000,-69.36734008789062
1787782260.5769675,825000,-69.6153564453125
1787782281.4152415,826000,-69.43983459472656
1787782302.3578753,827000,-69.7789306640625
1787782323.2309308,828000,-70.16997528076172
1787782344.190214,829000,-70.26082611083984
1787782365.1685479,830000,-70.34713745117188
1787782385.999976,831000,-69.87215423583984
1787782406.779884,832000,-70.10577392578125
1787782427.6181958,833000,-70.0023193359375
1787782448.522903,834000,-69.97801208496094
1787782469.3721995,835000,-70.11487579345703
1787782490.4406388,836000,-70.67182159423828
1787782511.3410501,837000,-70.15731048583984
1787782532.2417438,838000,-70.49555206298828
1787782552.9675887,839000,-70.42735290527344
1787782573.8972054,840000,-70.6371078491211
1787782594.802434,841000,-70.65940856933594
1787782615.8098,842000,-70.87684631347656
1787782636.7099686,843000,-70.809814453125
1787782657.6549373,844000,-70.91567993164062
1787782678.5659075,845000,-70.99128723144531
1787782699.5865853,846000,-71.2431869506836
1787782720.5274293,847000,-71.5537109375
1787782741.326093,848000,-71.55807495117188
1787782762.129637,849000,-71.69987487792969
1787782783.0720835,850000,-72.12843322753906
1787782804.0090446,851000,-71.80763244628906
1787782824.936855,852000,-71.57122802734375
1787782845.9537227,853000,-71.38488006591797
1787782866.8234577,854000,-71.51901245117188
1787782887.7206275,855000,-71.4758529663086
1787782908.5920224,856000,-71.7374267578125
1787782929.3395705,857000,-71.63683319091797
1787782949.8822944,858000,-71.94692993164062
1787782970.6177862,859000,-72.49166107177734
1787782991.5765398,860000,-72.2623519897461
1787783012.5420628,861000,-72.4634017944336
1787783033.3202114,862000,-72.79386901855469
1787783054.1122053,863000,-72.99217224121094
1787783074.9837983,864000,-72.81698608398438
1787783095.8195143,865000,-73.30494689941406
1787783116.6675227,866000,-73.25011444091797
1787783137.5151336,867000,-73.25338745117188
1787783158.2806354,868000,-73.29105377197266
1787783179.1967468,869000,-73.40961456298828
1787783200.09898,870000,-73.60468292236328
1787783221.0329683,871000,-73.52971649169922
1787783241.9421608,872000,-73.07423400878906
1787783262.8110335,873000,-73.07003784179688
1787783283.559323,874000,-72.97769165039062
1787783304.350572,875000,-73.21688079833984
1787783325.0685432,876000,-73.25592803955078
1787783345.8353043,877000,-73.65294647216797
1787783366.7863913,878000,-73.82024383544922
1787783387.4899004,879000,-74.20537567138672
1787783408.379104,880000,-74.40323638916016
1787783429.320071,881000,-74.63134765625
1787783450.319587,882000,-74.26953125
1787783471.2320824,883000,-74.66333770751953
1787783492.056973,884000,-74.74335479736328
1787783513.1420124,885000,-74.85324096679688
1787783534.1512418,886000,-75.3397216796875
1787783555.0636744,887000,-75.39328002929688
1787783576.0070302,888000,-75.42217254638672
1787783596.8691819,889000,-75.24478912353516
1787783617.7961648,890000,-75.81963348388672
1787783638.4403992,891000,-75.66991424560547
1787783659.4251637,892000,-75.48473358154297
1787783680.342568,893000,-75.5776596069336
1787783701.2761142,894000,-75.72473907470703
1787783722.1964002,895000,-75.66213989257812
1787783742.8839533,896000,-75.20364379882812
1787783763.7563324,897000,-75.0440673828125
1787783784.732575,898000,-75.20380401611328
1787783805.8577123,899000,-74.70995330810547
1787783826.7814257,900000,-74.45805358886719
1787783847.5318456,901000,-74.05728149414062
1787783868.5165548,902000,-73.75305938720703
1787783889.5140278,903000,-73.33953094482422
1787783910.4583855,904000,-72.83676147460938
1787783931.256026,905000,-72.61196899414062
1787783951.9786658,906000,-72.25599670410156
1787783972.880221,907000,-72.03082275390625
1787783993.7316914,908000,-71.69300079345703
1787784014.5470939,909000,-71.47929382324219
1787784035.5111153,910000,-71.33182525634766
1787784056.419881,911000,-71.20833587646484
1787784077.2819188,912000,-71.48934173583984
1787784098.033153,913000,-71.28956604003906
1787784118.8485675,914000,-71.40618896484375
1787784139.6644459,915000,-71.43316650390625
1787784160.511653,916000,-71.29008483886719
1787784181.361252,917000,-71.19908142089844
1787784202.2526515,918000,-71.311279296875
1787784223.029884,919000,-71.45276641845703
1787784243.7819326,920000,-71.35559844970703
1787784264.671918,921000,-71.62360382080078
1787784285.5452948,922000,-70.85868072509766
1787784306.5155451,923000,-71.03424835205078
1787784327.448822,924000,-70.86981201171875
1787784348.3971627,925000,-70.77474212646484
1787784369.3187068,926000,-70.51900482177734
1787784390.1430216,927000,-70.21869659423828
1787784411.0022414,928000,-70.30175018310547
1787784431.9290526,929000,-70.11163330078125
1787784452.858632,930000,-69.65634155273438
1787784473.8371305,931000,-69.5377426147461
1787784494.562864,932000,-69.27352905273438
1787784515.497607,933000,-69.36933898925781
1787784536.4609425,934000,-68.84821319580078
1787784557.3549337,935000,-69.05664825439453
1787784578.3410885,936000,-68.93583679199219
1787784599.3180928,937000,-68.9258041381836
1787784620.2509532,938000,-68.89501190185547
1787784641.1990108,939000,-68.44747924804688
1787784662.1248775,940000,-68.68364715576172
1787784683.0779052,941000,-68.44456481933594
1787784704.1017282,942000,-68.58309936523438
1787784724.3880947,943000,-68.12638854980469
1787784743.102707,944000,-68.0734634399414
1787784757.5764647,945000,-67.92292022705078
1787784771.984933,946000,-67.66449737548828
1787784791.62533,947000,-67.47042846679688
1787784808.4381907,948000,-66.97944641113281
1787784822.548774,949000,-66.80409240722656
1787784836.6157024,950000,-66.3697280883789
1787784850.733607,951000,-66.259765625
1787784864.787123,952000,-66.08751678466797
1787784878.8445837,953000,-65.47220611572266
1787784892.830803,954000,-65.59400177001953
1787784906.8511827,955000,-65.4425048828125
1787784920.8983088,956000,-64.94268798828125
1787784934.9470115,957000,-65.1417007446289
1787784945.076434,958000,-65.03154754638672
1787784952.0906754,959000,-65.02098083496094
1787784959.5753233,960000,-65.26687622070312
1787784971.9531834,961000,-64.53585052490234
1787784982.9549766,962000,-65.15985107421875
1787784990.6312778,963000,-65.15572357177734
1787785001.2347353,964000,-65.29431915283203
1787785008.2937498,965000,-65.2765884399414
1787785015.229961,966000,-65.3557357788086
1787785022.2014456,967000,-65.0861587524414
1787785029.1632943,968000,-64.98137664794922
1787785036.1047795,969000,-65.08379364013672
1787785043.0665321,970000,-65.0309066772461
1787785050.0117888,971000,-65.13619232177734
1787785056.9421852,972000,-64.6026611328125
1787785063.8709362,973000,-64.7144546508789
1787785070.843223,974000,-64.5642318725586
1787785077.8015707,975000,-64.71781921386719
1787785084.9823942,976000,-64.5811996459961
1787785092.2206805,977000,-64.55747985839844
1787785099.465885,978000,-64.45045471191406
1787785106.5601406,979000,-64.3511962890625
1787785113.4938176,980000,-64.30492401123047
1787785120.8913758,981000,-64.5125503540039
1787785132.9069643,982000,-64.40900421142578
1787785146.1347332,983000,-64.56852722167969
1787785159.2407522,984000,-64.20909118652344
1787785172.3248286,985000,-64.46923828125
1787785185.4593885,986000,-65.04300689697266
1787785198.7010152,987000,-64.95491027832031
1787785211.8932273,988000,-65.39350891113281
1787785225.113524,989000,-65.4520263671875
1787785237.181813,990000,-65.7330093383789
1787785244.3469281,991000,-65.94612884521484
1787785251.5209997,992000,-65.84131622314453
1787785258.7038171,993000,-65.98255920410156
1787785265.8563921,994000,-66.11433410644531
1787785273.034372,995000,-66.64215850830078
1787785280.2414825,996000,-66.67549896240234
1787785287.4467754,997000,-66.81251525878906
1787785294.6455834,998000,-67.0719223022461
1787785301.8752184,999000,-66.81704711914062
1787785309.0658038,1000000,-66.8369140625
