wall_time,step,value
1787766137.73481,52000,121.23540496826172
1787766158.6272392,53000,133.19029235839844
1787766179.509612,54000,137.64625549316406
1787766200.4898643,55000,85.74446868896484
1787766221.378412,56000,46.815181732177734
1787766242.2915568,57000,73.67306518554688
1787766263.118435,58000,113.73287200927734
1787766284.0857093,59000,149.5608673095703
1787766304.9595494,60000,183.16038513183594
1787766325.7733538,61000,235.14508056640625
1787766346.6161957,62000,200.07888793945312
1787766367.5545244,63000,266.6522521972656
1787766388.409489,64000,293.00323486328125
1787766409.2952883,65000,309.32391357421875
1787766430.100745,66000,249.8076934814453
1787766450.9283679,67000,272.3123474121094
1787766471.8249207,68000,305.7281494140625
1787766492.694426,69000,310.7958068847656
1787766513.606404,70000,265.4388732910156
1787766534.4639866,71000,273.17376708984375
1787766555.395578,72000,237.93336486816406
1787766576.395422,73000,273.6028137207031
1787766597.269165,74000,173.5217742919922
1787766618.1560192,75000,288.0661315917969
1787766638.9938347,76000,267.4150085449219
1787766659.8837292,77000,354.9210205078125
1787766680.6166143,78000,231.30186462402344
1787766701.4790726,79000,232.5249786376953
1787766722.2033882,80000,252.9911346435547
1787766742.9376109,81000,131.59568786621094
1787766763.7182746,82000,291.4789733886719
1787766784.6087022,83000,301.402587890625
1787766805.3887572,84000,328.56646728515625
1787766826.1996577,85000,304.02655029296875
1787766847.0798705,86000,273.4140930175781
1787766867.9486303,87000,350.5608215332031
1787766888.9075506,88000,284.0509033203125
1787766909.6877935,89000,259.37884521484375
1787766930.4689362,90000,304.0212707519531
1787766951.2889702,91000,279.93389892578125
1787766972.1342263,92000,396.3464660644531
1787766992.931232,93000,315.0943603515625
1787767013.7253864,94000,319.67877197265625
1787767034.5070636,95000,333.3336181640625
1787767055.390615,96000,372.5147705078125
1787767076.323173,97000,221.44659423828125
1787767097.0587242,98000,329.2926025390625
1787767117.8725002,99000,324.08819580078125
1787767138.6411054,100000,253.3659210205078
1787767159.4601038,101000,325.1805725097656
1787767180.1888561,102000,314.9198303222656
1787767201.093391,103000,188.45217895507812
1787767222.035998,104000,329.9255676269531
1787767242.8600569,105000,314.4440612792969
1787767263.7022402,106000,294.74365234375
1787767284.6300695,107000,213.60597229003906
1787767305.521521,108000,296.1518249511719
1787767326.3246446,109000,273.61175537109375
1787767347.2542653,110000,296.4072570800781
1787767368.1045668,111000,241.9240264892578
1787767388.8908324,112000,280.8778381347656
1787767409.4793746,113000,242.52706909179688
1787767430.3082056,114000,281.9710693359375
1787767451.1515546,115000,197.46533203125
1787767471.9139593,116000,270.4517517089844
1787767492.6775792,117000,330.92437744140625
1787767513.5495172,118000,267.71221923828125
1787767534.3356225,119000,229.02711486816406
1787767555.0780342,120000,302.2910461425781
1787767576.049188,121000,297.7156982421875
1787767596.8637173,122000,252.867431640625
1787767617.7900233,123000,355.4915771484375
1787767638.655031,124000,314.2164611816406
1787767659.671528,125000,318.6780700683594
1787767680.5210402,126000,317.6021423339844
1787767701.3185544,127000,212.03929138183594
1787767722.0800512,128000,430.9618225097656
1787767742.9656403,129000,361.67333984375
1787767763.7976213,130000,399.4717102050781
1787767784.7323995,131000,337.4900817871094
1787767805.5873513,132000,340.04791259765625
1787767826.383092,133000,363.9201354980469
1787767847.2598953,134000,354.2212219238281
1787767868.198469,135000,337.0243225097656
1787767888.8354003,136000,353.34906005859375
1787767909.601846,137000,381.1087341308594
1787767930.4253545,138000,300.82501220703125
1787767951.2541661,139000,368.95733642578125
1787767972.096825,140000,381.472412109375
1787767992.9519958,141000,385.6045227050781
1787768013.7691474,142000,333.9966125488281
1787768034.4666946,143000,349.9611511230469
1787768055.324997,144000,348.2412414550781
1787768076.1088853,145000,361.2051696777344
1787768096.991299,146000,284.89141845703125
1787768117.866594,147000,380.8642578125
1787768138.7514122,148000,383.48004150390625
1787768159.5634685,149000,349.8939514160156
1787768180.4712443,150000,228.9342803955078
1787768201.21812,151000,311.2934875488281
1787768222.1161256,152000,421.2603759765625
1787768242.9014063,153000,434.2763366699219
1787768263.650957,154000,388.81829833984375
1787768284.5286765,155000,429.2337341308594
1787768305.449639,156000,409.1330871582031
1787768326.207534,157000,397.83953857421875
1787768347.0774903,158000,384.69000244140625
1787768367.959787,159000,363.65576171875
1787768388.900584,160000,409.94976806640625
1787768409.7219408,161000,424.8978271484375
1787768430.5181541,162000,418.9403076171875
1787768451.3385,163000,422.47528076171875
1787768472.1824713,164000,384.3652038574219
1787768493.023015,165000,414.6142272949219
1787768513.9030058,166000,458.43231201171875
1787768534.7480001,167000,425.49871826171875
1787768555.5486894,168000,418.3038024902344
1787768576.4974873,169000,464.1373596191406
1787768597.4280825,170000,381.9925842285156
1787768618.238425,171000,412.93267822265625
1787768638.9733303,172000,376.3944396972656
1787768659.8661401,173000,408.88385009765625
1787768680.7270327,174000,428.33599853515625
1787768701.5859964,175000,424.5812072753906
1787768722.443867,176000,407.95947265625
1787768743.3348126,177000,412.8131103515625
1787768764.2281957,178000,463.9167175292969
1787768784.9281788,179000,437.12432861328125
1787768805.794329,180000,422.8266906738281
1787768826.6789286,181000,432.86688232421875
1787768847.5833857,182000,425.6129150390625
1787768868.2371922,183000,358.8582458496094
1787768889.1236618,184000,401.8924255371094
1787768909.9625676,185000,402.3392333984375
1787768930.7590976,186000,402.154052734375
1787768951.6365135,187000,411.1502685546875
1787768972.374426,188000,402.3851013183594
1787768993.3279066,189000,362.6851806640625
1787769014.191012,190000,475.5459899902344
1787769035.0142388,191000,426.62249755859375
1787769055.7893167,192000,445.8695068359375
1787769076.5920556,193000,480.1728820800781
1787769097.3296525,194000,469.96270751953125
1787769118.1818488,195000,348.5914611816406
1787769139.0798812,196000,449.6237487792969
1787769159.912366,197000,476.364501953125
1787769180.7699468,198000,444.3020935058594
1787769201.5851488,199000,364.94464111328125
1787769222.4742303,200000,471.17010498046875
1787769243.2235143,201000,425.7108154296875
1787769263.9051259,202000,444.50201416015625
1787769284.8017557,203000,478.3655090332031
1787769305.6099343,204000,414.8330383300781
1787769326.3979094,205000,482.1244201660156
1787769347.2077112,206000,410.86541748046875
1787769368.0564184,207000,415.8597717285156
1787769388.8970366,208000,450.46063232421875
1787769409.709534,209000,381.92279052734375
1787769430.5830011,210000,466.7609558105469
1787769451.5435452,211000,443.3205871582031
1787769472.3431325,212000,411.8117370605469
1787769493.131224,213000,455.3424987792969
1787769513.8219218,214000,426.9354553222656
1787769534.7167187,215000,348.6973571777344
1787769555.5169215,216000,418.3265686035156
1787769576.4112008,217000,363.3531188964844
1787769597.283526,218000,441.9512634277344
1787769618.2175024,219000,405.2015075683594
1787769639.0133905,220000,447.91314697265625
1787769659.8751478,221000,414.3086242675781
1787769680.6455746,222000,436.9656677246094
1787769701.4727838,223000,466.1460876464844
1787769722.3410168,224000,450.111572265625
1787769743.2280927,225000,437.3160705566406
1787769763.960852,226000,432.0677185058594
1787769784.6970384,227000,423.6603698730469
1787769805.5699322,228000,435.1045837402344
1787769826.3036911,229000,474.2060852050781
1787769847.2231705,230000,417.38336181640625
1787769868.0415647,231000,405.6957702636719
1787769888.9115903,232000,415.5424499511719
1787769909.7930279,233000,410.0721435546875
1787769930.598145,234000,383.8954772949219
1787769951.5698087,235000,384.08355712890625
1787769972.5366864,236000,484.3191833496094
1787769993.2947168,237000,397.9607238769531
1787770014.0142708,238000,395.4007873535156
1787770034.7987115,239000,409.753662109375
1787770055.5688205,240000,391.7279968261719
1787770076.2447646,241000,412.8418884277344
1787770097.0077124,242000,464.20391845703125
1787770117.8161182,243000,469.6241149902344
1787770138.5817688,244000,488.2098083496094
1787770159.4656832,245000,390.1749572753906
1787770180.2323694,246000,441.2403259277344
1787770200.9484932,247000,463.0655212402344
1787770221.8160117,248000,435.581787109375
1787770242.7046077,249000,367.4132080078125
1787770263.438601,250000,504.2477722167969
1787770284.2883127,251000,354.3884582519531
1787770305.135054,252000,438.81396484375
1787770326.0647993,253000,487.3973388671875
1787770346.948117,254000,466.10333251953125
1787770367.8831573,255000,406.5798645019531
1787770388.7109258,256000,429.57012939453125
1787770409.6663413,257000,447.0358581542969
1787770430.5364034,258000,420.9638977050781
1787770451.2888134,259000,466.1750793457031
1787770472.0240803,260000,478.75372314453125
1787770492.8896887,261000,522.6795043945312
1787770513.5437083,262000,522.7741088867188
1787770534.2356846,263000,507.2696838378906
1787770555.0603294,264000,488.9994812011719
1787770575.755311,265000,471.78912353515625
1787770596.605147,266000,516.6870727539062
1787770617.3772864,267000,479.3031005859375
1787770638.1401038,268000,463.9331359863281
1787770658.6600964,269000,427.4392395019531
1787770679.3802767,270000,472.7097473144531
1787770700.1170883,271000,396.3833923339844
1787770720.9572456,272000,450.8966064453125
1787770741.8360236,273000,471.042724609375
1787770762.7629328,274000,482.6745300292969
1787770783.5531304,275000,403.5645751953125
1787770804.343731,276000,478.6082458496094
1787770825.333105,277000,431.4558410644531
1787770846.2741003,278000,467.9777526855469
1787770867.0546162,279000,466.89910888671875
1787770887.984969,280000,433.34619140625
1787770908.762146,281000,390.4085388183594
1787770929.6262085,282000,362.5728759765625
1787770950.5252445,283000,387.35626220703125
1787770971.5953603,284000,362.3353576660156
1787770992.5896633,285000,419.3190612792969
1787771013.4814832,286000,423.4187927246094
1787771034.3246996,287000,459.5357971191406
1787771055.29358,288000,438.13275146484375
1787771076.2214496,289000,444.8398132324219
1787771097.0748925,290000,449.67431640625
1787771117.9994526,291000,453.6532287597656
1787771138.940245,292000,395.82281494140625
1787771159.7332077,293000,455.80462646484375
1787771180.7528741,294000,488.3172302246094
1787771201.6053238,295000,463.9187316894531
1787771222.6248903,296000,403.5193786621094
1787771243.6132753,297000,422.96160888671875
1787771264.5033436,298000,420.13311767578125
1787771285.445346,299000,485.2398681640625
