wall_time,step,value
1787775543.015992,503000,0.0
1787775563.7870955,504000,0.0
1787775584.5440078,505000,0.0
1787775605.1739554,506000,0.3333333432674408
1787775625.8293378,507000,0.3333333432674408
1787775646.453892,508000,0.0
1787775667.322682,509000,0.0
1787775688.078852,510000,0.0
1787775709.064065,511000,0.3333333432674408
1787775730.0298417,512000,0.3333333432674408
1787775750.8191395,513000,0.0
1787775771.792987,514000,0.0
1787775792.7048476,515000,0.3333333432674408
1787775813.6873953,516000,0.0
1787775834.5421581,517000,0.0
1787775855.4385157,518000,0.0
1787775876.3642013,519000,0.0
1787775897.2489457,520000,0.0
1787775918.0690184,521000,0.0
1787775938.9322157,522000,0.5
1787775959.7460017,523000,0.0
1787775980.690698,524000,0.75
1787776001.645865,525000,0.0
1787776022.572992,526000,0.0
1787776043.45678,527000,0.0
1787776064.2752943,528000,0.3333333432674408
1787776085.0691547,529000,0.0
1787776105.8454216,530000,0.0
1787776126.7588058,531000,0.0
1787776147.7429361,532000,0.3333333432674408
1787776168.6997466,533000,0.3333333432674408
1787776189.6758852,534000,0.0
1787776210.5372057,535000,0.0
1787776231.515144,536000,0.0
1787776252.3813944,537000,0.0
1787776273.274148,538000,0.0
1787776294.1579413,539000,0.0
1787776314.9542959,540000,0.0
1787776335.7999256,541000,0.0
1787776356.6492486,542000,0.0
1787776377.6070569,543000,0.0
1787776398.5741856,544000,0.5
1787776419.47151,545000,0.0
1787776440.3227408,546000,0.0
1787776461.2426057,547000,0.0
1787776482.1451247,548000,0.0
1787776502.962753,549000,0.3333333432674408
1787776523.913758,550000,0.0
1787776544.908222,551000,0.6000000238418579
1787776565.7827442,552000,0.0
1787776586.6611946,553000,0.0
1787776607.436386,554000,0.0
1787776628.153996,555000,0.3333333432674408
1787776649.0803082,556000,0.0
1787776669.9252474,557000,0.0
1787776690.8016016,558000,0.0
1787776711.649435,559000,0.0
1787776732.4561794,560000,0.3333333432674408
1787776753.135936,561000,0.0
1787776773.965258,562000,0.0
1787776794.7929966,563000,0.0
1787776815.7157223,564000,0.0
1787776836.6297834,565000,0.0
1787776857.3340976,566000,0.0
1787776878.3163915,567000,0.0
1787776899.160535,568000,0.0
1787776920.079909,569000,0.3333333432674408
1787776940.7441404,570000,0.3333333432674408
1787776961.6208162,571000,0.3333333432674408
1787776982.3776505,572000,0.0
1787777003.069918,573000,0.0
1787777023.7731743,574000,0.0
1787777044.4868655,575000,0.0
1787777065.256303,576000,0.0
1787777085.8846533,577000,0.0
1787777106.602325,578000,0.0
1787777127.2665694,579000,0.0
1787777148.0472736,580000,0.0
1787777168.8133857,581000,0.0
1787777189.759675,582000,0.5
1787777210.654296,583000,0.0
1787777231.5193927,584000,0.5
1787777252.2990525,585000,0.0
1787777273.140396,586000,0.3333333432674408
1787777293.9574842,587000,0.0
1787777314.768211,588000,0.0
1787777335.5251224,589000,0.3333333432674408
1787777356.2688725,590000,0.3333333432674408
1787777377.1181107,591000,0.0
1787777398.0071056,592000,0.0
1787777418.6217482,593000,0.0
1787777439.467493,594000,0.0
1787777460.117211,595000,0.0
1787777480.790959,596000,0.0
1787777501.4448733,597000,0.0
1787777522.334402,598000,0.0
1787777543.2850912,599000,0.3333333432674408
1787777564.1989617,600000,0.0
1787777585.1563292,601000,0.3333333432674408
1787777606.016374,602000,0.0
1787777626.9145954,603000,0.0
1787777647.7627845,604000,0.0
1787777668.663074,605000,0.5
1787777689.394828,606000,0.0
1787777710.1550634,607000,0.0
1787777730.941737,608000,0.0
1787777751.814516,609000,0.0
1787777772.6897936,610000,0.0
1787777793.5524275,611000,0.3333333432674408
1787777814.5374758,612000,0.0
1787777835.3665714,613000,0.3333333432674408
