wall_time,step,value
1787778962.9664147,667000,0.42341941595077515
1787778983.8736687,668000,0.3654773235321045
1787779004.8069105,669000,0.5789804458618164
1787779025.6707864,670000,0.5077276229858398
1787779046.6165931,671000,0.4136876165866852
1787779067.474702,672000,0.33784255385398865
1787779088.3235319,673000,0.676818311214447
1787779109.2824504,674000,0.11054112762212753
1787779130.1122496,675000,0.6616620421409607
1787779150.957112,676000,0.7747284770011902
1787779171.7574506,677000,0.7969710230827332
1787779192.5589223,678000,0.5772141814231873
1787779213.4263387,679000,0.7926023006439209
1787779234.2664087,680000,0.6592791676521301
1787779255.1809204,681000,0.7322258949279785
1787779276.0911946,682000,0.6513509154319763
1787779296.9618645,683000,0.8260235786437988
1787779317.7469988,684000,0.6053613424301147
1787779338.6520371,685000,0.7528431415557861
1787779359.4373798,686000,0.7459487318992615
1787779380.2600036,687000,0.42830485105514526
1787779401.2417998,688000,0.6237679123878479
1787779422.0678484,689000,0.7745124101638794
1787779443.0323157,690000,0.7466275691986084
1787779463.897188,691000,0.7494385838508606
1787779484.7532387,692000,0.6941773891448975
1787779505.5246751,693000,0.8008544445037842
1787779526.333675,694000,0.755864679813385
1787779547.1710188,695000,0.8814669251441956
1787779568.0514438,696000,0.68794184923172
1787779588.9495063,697000,0.7314497232437134
1787779609.8185673,698000,0.8235770463943481
1787779630.6637676,699000,0.8604403734207153
1787779651.5037806,700000,0.8169050216674805
1787779672.4058661,701000,0.6360805630683899
1787779693.350059,702000,0.6328898072242737
1787779714.1264877,703000,0.8420041799545288
1787779734.9543397,704000,0.7754670977592468
1787779755.897067,705000,0.9138115644454956
1787779776.6955621,706000,0.840844452381134
1787779797.467403,707000,0.8142729997634888
1787779818.3284369,708000,0.790859043598175
1787779839.2988508,709000,0.49984535574913025
1787779860.165145,710000,0.8435940146446228
1787779881.1068199,711000,0.6549361348152161
1787779901.9678943,712000,0.7365832328796387
1787779922.9267106,713000,0.4985805153846741
1787779943.8062866,714000,0.6834156513214111
1787779964.6793983,715000,0.8258845210075378
1787779985.6723404,716000,0.3148626387119293
1787780006.6053262,717000,0.5840989351272583
1787780027.5089216,718000,0.7720723152160645
1787780048.4429696,719000,0.7030368447303772
1787780069.3879378,720000,0.47390395402908325
1787780090.2349763,721000,0.6696774959564209
1787780111.079402,722000,0.6554082036018372
1787780131.9618227,723000,0.3657943606376648
1787780152.764842,724000,0.5527896881103516
1787780173.6599329,725000,0.4739660918712616
1787780194.569367,726000,0.40954551100730896
1787780215.3738563,727000,0.650218665599823
1787780236.2408812,728000,0.4724012613296509
1787780257.0365915,729000,0.7293382287025452
1787780277.9145954,730000,0.478518009185791
1787780298.9360065,731000,0.21494992077350616
1787780319.8051088,732000,0.521988034248352
1787780340.6723592,733000,0.6048382520675659
1787780361.4870908,734000,0.8306334018707275
1787780382.3324132,735000,0.5539272427558899
1787780403.1830683,736000,0.7085759043693542
1787780424.0688426,737000,0.7830000519752502
1787780445.03048,738000,0.31656983494758606
1787780465.9404387,739000,0.38076552748680115
1787780486.8327985,740000,0.5295409560203552
1787780507.7424314,741000,0.6362570524215698
1787780528.5347424,742000,0.7173019647598267
1787780549.302988,743000,0.7473655939102173
1787780570.1341794,744000,0.666573166847229
1787780591.0294642,745000,0.7092939019203186
1787780611.8956513,746000,0.8058372139930725
1787780632.7776856,747000,0.5010032057762146
1787780653.6623406,748000,0.8294160962104797
1787780674.4488602,749000,0.9139257073402405
1787780695.3387768,750000,0.5295299291610718
1787780716.1171913,751000,0.7329357266426086
1787780736.9802778,752000,0.8028363585472107
1787780757.841988,753000,0.7897740006446838
1787780778.7537663,754000,0.43479403853416443
1787780799.616569,755000,0.7251573801040649
1787780820.517213,756000,0.7055646181106567
1787780841.4990008,757000,0.053951017558574677
1787780862.3188963,758000,0.7685621976852417
1787780883.2542858,759000,0.7744963765144348
1787780904.1878932,760000,0.6865428686141968
1787780925.0970907,761000,0.7062264084815979
1787780945.911014,762000,0.7835920453071594
1787780966.8411145,763000,0.4896336495876312
1787780987.709822,764000,0.5148533582687378
1787781008.5978158,765000,0.6006340980529785
1787781029.486772,766000,0.7109712362289429
1787781050.4612591,767000,0.6972445845603943
1787781071.5040028,768000,0.7225332856178284
1787781092.3502178,769000,0.8389637470245361
1787781113.2858477,770000,0.7930527925491333
1787781134.146357,771000,0.4692966639995575
1787781154.852496,772000,0.792234480381012
1787781175.6552823,773000,0.7422879338264465
1787781196.458107,774000,0.7431964874267578
1787781217.3969805,775000,0.6675121188163757
1787781238.2305005,776000,0.7957664132118225
1787781259.1252985,777000,0.8997583985328674
1787781280.1056435,778000,0.7822588682174683
1787781300.914101,779000,0.7956138253211975
1787781321.724847,780000,0.6035109162330627
1787781342.5670097,781000,0.5732027292251587
1787781363.456428,782000,0.7329418063163757
1787781384.210386,783000,0.8463091850280762
1787781404.99447,784000,0.7399613261222839
1787781425.7068665,785000,0.7890135049819946
1787781446.5749128,786000,0.7430680990219116
1787781467.4695,787000,0.6838424801826477
1787781488.2856622,788000,0.7587445974349976
1787781509.138524,789000,0.7009759545326233
1787781530.0008993,790000,0.7440395951271057
1787781550.898166,791000,0.4041372835636139
1787781571.6226282,792000,0.6398813724517822
1787781592.5107505,793000,0.48802244663238525
1787781613.3987744,794000,0.5711424350738525
1787781634.2340245,795000,0.792743444442749
1787781655.1003053,796000,0.4211653470993042
1787781676.0230174,797000,0.630664587020874
1787781696.822977,798000,0.8095712065696716
1787781717.75001,799000,0.6404823064804077
1787781738.6716816,800000,1.0158934593200684
1787781759.673206,801000,0.9102650880813599
1787781780.678451,802000,0.6855310797691345
1787781801.6538732,803000,0.627088189125061
1787781822.6217792,804000,0.8519419431686401
1787781843.4465964,805000,0.9933231472969055
1787781864.3982506,806000,0.6970023512840271
1787781885.134402,807000,0.908806562423706
1787781905.9958696,808000,0.7781813144683838
1787781926.9180207,809000,0.8500995635986328
1787781947.8347023,810000,0.8218612670898438
1787781968.7167974,811000,0.7697509527206421
1787781989.6754467,812000,0.6566078662872314
1787782010.6152108,813000,0.7915114164352417
1787782031.539291,814000,0.7244152426719666
1787782052.4620502,815000,0.8549755215644836
1787782073.3272405,816000,0.6896998882293701
1787782094.019319,817000,0.47982731461524963
1787782114.6615021,818000,0.7487860321998596
1787782135.5368657,819000,0.6913580298423767
1787782156.3997648,820000,0.6350836753845215
1787782177.218738,821000,0.7976498007774353
1787782198.0612793,822000,0.6416558027267456
1787782218.9053605,823000,0.8122261762619019
1787782239.787512,824000,0.4744950830936432
1787782260.576743,825000,0.6847578287124634
1787782281.4150205,826000,0.6962619423866272
1787782302.3575914,827000,0.8794480562210083
1787782323.2307112,828000,0.5410817861557007
1787782344.189992,829000,0.14547523856163025
1787782365.1683295,830000,0.6719533205032349
1787782385.9997678,831000,0.7871536016464233
1787782406.779684,832000,0.8805662393569946
1787782427.617978,833000,0.8318253755569458
1787782448.522698,834000,0.7823271751403809
1787782469.3719883,835000,0.7813904285430908
1787782490.4404252,836000,0.6169490814208984
1787782511.3408325,837000,0.8456249833106995
1787782532.2415276,838000,0.7461110949516296
1787782552.9673727,839000,0.7212173342704773
1787782573.8969746,840000,0.6651526689529419
1787782594.8021076,841000,0.880756676197052
1787782615.8095593,842000,0.6371301412582397
1787782636.7097352,843000,0.9032193422317505
1787782657.654712,844000,0.7021592259407043
1787782678.5656085,845000,0.6653257608413696
1787782699.5863407,846000,0.6058279275894165
1787782720.5271375,847000,0.8527400493621826
1787782741.3257997,848000,0.735379159450531
1787782762.129265,849000,0.8962538838386536
1787782783.07185,850000,0.7934550642967224
1787782804.0088172,851000,0.7641671299934387
1787782824.9366233,852000,0.8425623178482056
1787782845.9534934,853000,0.6358728408813477
1787782866.8232281,854000,0.8205687999725342
1787782887.7203918,855000,0.7856162190437317
1787782908.591759,856000,0.8819596767425537
1787782929.339321,857000,0.8378421664237976
1787782949.8820682,858000,0.7290509343147278
1787782970.617399,859000,0.776316225528717
1787782991.5763113,860000,0.7674844264984131
1787783012.5418365,861000,0.8556185364723206
1787783033.3199792,862000,0.8869963884353638
1787783054.1119857,863000,0.9402585625648499
1787783074.9835734,864000,0.6548102498054504
1787783095.8191311,865000,0.925470769405365
1787783116.6672826,866000,0.7976466417312622
1787783137.5149024,867000,0.7337937951087952
1787783158.2802577,868000,0.8023439049720764
1787783179.1965024,869000,0.7828283309936523
1787783200.0987546,870000,0.6535201072692871
1787783221.0327091,871000,0.7961278557777405
1787783241.941866,872000,1.0113987922668457
1787783262.8108075,873000,0.9298967719078064
1787783283.5591037,874000,0.8705338835716248
1787783304.3503406,875000,0.6412798166275024
1787783325.0683255,876000,0.3951275646686554
1787783345.8350828,877000,0.9321045279502869
1787783366.7861707,878000,0.47256341576576233
1787783387.4896884,879000,0.8830162882804871
1787783408.3788757,880000,0.6522015333175659
1787783429.3198395,881000,0.7762162089347839
1787783450.3193567,882000,0.642339825630188
1787783471.2318738,883000,0.8323293924331665
1787783492.0567648,884000,0.7691664695739746
1787783513.141797,885000,0.5989916920661926
1787783534.1510146,886000,0.6100122928619385
1787783555.0634542,887000,0.8548347353935242
1787783576.0066822,888000,0.7673057317733765
1787783596.8689137,889000,0.7901199460029602
1787783617.7959538,890000,0.7598487138748169
1787783638.4401672,891000,0.5126751661300659
1787783659.424927,892000,0.5842995643615723
1787783680.3423321,893000,0.8574146628379822
1787783701.2758715,894000,0.7981889843940735
1787783722.1961734,895000,0.8282252550125122
1787783742.8835566,896000,0.5064829587936401
1787783763.7560909,897000,0.5761672258377075
1787783784.7323315,898000,0.6572830080986023
1787783805.8574646,899000,0.00176688760984689
1787783826.7812006,900000,0.6753679513931274
1787783847.5316129,901000,0.6497335433959961
1787783868.5163298,902000,0.5508356690406799
1787783889.5138073,903000,0.6241818070411682
1787783910.4581268,904000,0.42137351632118225
1787783931.255747,905000,0.542767345905304
1787783951.9783952,906000,0.4544772505760193
1787783972.8799665,907000,0.5159814953804016
1787783993.7314384,908000,0.4775945544242859
1787784014.5468378,909000,0.46207886934280396
1787784035.5108953,910000,0.5128984451293945
1787784056.419653,911000,0.10673912614583969
1787784077.2816887,912000,0.29831212759017944
1787784098.0329263,913000,0.6593316793441772
1787784118.8483405,914000,0.5843236446380615
1787784139.664222,915000,0.37911760807037354
1787784160.5114124,916000,0.5353662371635437
1787784181.3610232,917000,0.3451635539531708
1787784202.2524168,918000,0.5311850905418396
1787784223.029653,919000,0.6251883506774902
1787784243.7816055,920000,0.5896313190460205
1787784264.6716995,921000,0.5573750138282776
1787784285.5450394,922000,0.5291432738304138
1787784306.5153062,923000,0.17232677340507507
1787784327.4485781,924000,0.3512577712535858
1787784348.3969193,925000,0.4838721752166748
1787784369.3183298,926000,0.5158382058143616
1787784390.1427915,927000,0.5222703218460083
1787784411.0020084,928000,0.47339704632759094
1787784431.9288142,929000,0.5399293899536133
1787784452.8583958,930000,0.52508145570755
1787784473.8368928,931000,0.5302246809005737
1787784494.5626338,932000,0.5879844427108765
1787784515.4973726,933000,0.21897277235984802
1787784536.4607096,934000,0.35636913776397705
1787784557.354648,935000,0.6036689877510071
1787784578.3408072,936000,0.6968259215354919
1787784599.3178563,937000,0.6707040667533875
1787784620.2506301,938000,0.6461238861083984
1787784641.1987786,939000,0.625934898853302
1787784662.1246572,940000,0.5525510907173157
1787784683.077656,941000,0.5433753132820129
1787784704.1014526,942000,0.6859073042869568
1787784724.3877814,943000,0.5870529413223267
1787784743.102468,944000,0.5136203765869141
1787784757.5762389,945000,0.5507233142852783
1787784771.9847069,946000,0.5658000707626343
1787784791.6250868,947000,0.29339155554771423
1787784808.4379692,948000,0.6438724398612976
1787784822.5485547,949000,0.4886940121650696
1787784836.6154778,950000,0.7895415425300598
1787784850.7333186,951000,0.5649560689926147
1787784864.786889,952000,0.9111512899398804
1787784878.8443618,953000,0.8937665224075317
1787784892.830583,954000,0.8541876077651978
1787784906.8509676,955000,0.7937244176864624
1787784920.8980908,956000,0.8162840604782104
1787784934.9467914,957000,0.8199474811553955
1787784945.0762274,958000,0.5403103828430176
1787784952.0904462,959000,0.8474787473678589
1787784959.5750887,960000,0.7796258926391602
1787784971.9529374,961000,0.8416786789894104
1787784982.9547276,962000,0.8571116924285889
1787784990.6310668,963000,0.6812553405761719
1787785001.2345245,964000,0.7831292748451233
1787785008.2935436,965000,0.8090813159942627
1787785015.2297282,966000,0.7462993860244751
1787785022.2012324,967000,0.7825832366943359
1787785029.163081,968000,0.3274288773536682
1787785036.1045685,969000,0.803331732749939
1787785043.0663188,970000,0.8997515439987183
1787785050.0115688,971000,0.8685215711593628
1787785056.9419727,972000,0.8639333844184875
1787785063.8707235,973000,0.8497401475906372
1787785070.8430066,974000,0.9590433239936829
1787785077.801356,975000,0.871740996837616
1787785084.9822118,976000,0.982456624507904
1787785092.2204704,977000,0.77949458360672
1787785099.4656754,978000,0.9687432050704956
1787785106.5599341,979000,0.8824758529663086
1787785113.49361,980000,0.7661792039871216
1787785120.891149,981000,0.5634344816207886
1787785132.906737,982000,0.6967580914497375
1787785146.134505,983000,0.8572647571563721
1787785159.240526,984000,0.8221140503883362
1787785172.3246057,985000,0.8774093985557556
1787785185.459159,986000,0.6691648960113525
1787785198.7007775,987000,0.4353097081184387
1787785211.892998,988000,0.794161319732666
1787785225.1133094,989000,0.9638917446136475
1787785237.1815987,990000,0.7343212366104126
1787785244.3467245,991000,0.4400271475315094
1787785251.5207925,992000,0.9702800512313843
1787785258.7036083,993000,0.967633068561554
1787785265.856169,994000,0.9199935793876648
1787785273.0341563,995000,0.868179440498352
1787785280.2412436,996000,0.812259316444397
1787785287.44654,997000,0.9333325028419495
1787785294.6453438,998000,0.785210371017456
1787785301.8749976,999000,0.949341893196106
1787785309.065591,1000000,0.6831883192062378
