wall_time,step,value
1787779734.9543965,704000,4.021853923797607
1787779755.897123,705000,3.301117181777954
1787779776.695616,706000,5.568941116333008
1787779797.467459,707000,3.5785205364227295
1787779818.3284974,708000,3.5852208137512207
1787779839.2989063,709000,3.5338339805603027
1787779860.1652036,710000,3.9062469005584717
1787779881.1068738,711000,3.4910807609558105
1787779901.9679503,712000,4.387189865112305
1787779922.926771,713000,4.245434761047363
1787779943.806377,714000,4.566524505615234
1787779964.6794603,715000,4.0847859382629395
1787779985.672403,716000,3.917768716812134
1787780006.6053975,717000,3.7254951000213623
1787780027.508979,718000,4.177343845367432
1787780048.4430282,719000,4.69400691986084
1787780069.387996,720000,3.7856249809265137
1787780090.235037,721000,3.8469202518463135
1787780111.0794597,722000,3.714057683944702
1787780131.9619057,723000,4.664726257324219
1787780152.7648988,724000,2.804800033569336
1787780173.6599922,725000,4.189769744873047
1787780194.5694256,726000,4.361489295959473
1787780215.3739219,727000,4.031723976135254
1787780236.2409394,728000,2.99706768989563
1787780257.0366526,729000,3.058844566345215
1787780277.9146535,730000,5.858792304992676
1787780298.9360654,731000,4.25950288772583
1787780319.8051672,732000,3.817196846008301
1787780340.672417,733000,4.641398906707764
1787780361.4871497,734000,3.9027035236358643
1787780382.3324711,735000,4.643830299377441
1787780403.1831284,736000,4.4909563064575195
1787780424.0689242,737000,4.799647331237793
1787780445.0305438,738000,4.335507869720459
1787780465.9405,739000,3.475259304046631
1787780486.832855,740000,3.5925910472869873
1787780507.7425103,741000,4.10163688659668
1787780528.5347993,742000,4.4838690757751465
1787780549.303047,743000,3.4889450073242188
1787780570.1342366,744000,5.310706615447998
1787780591.0295296,745000,4.063516139984131
1787780611.8957093,746000,4.1077561378479
1787780632.7777452,747000,2.990638494491577
1787780653.6623998,748000,4.34878396987915
1787780674.448919,749000,3.728226661682129
1787780695.338836,750000,5.13219690322876
1787780716.1172483,751000,3.6556236743927
1787780736.9803376,752000,4.071932792663574
1787780757.842043,753000,3.843255043029785
1787780778.753823,754000,4.283949851989746
1787780799.6166298,755000,5.4535675048828125
1787780820.5172708,756000,3.7234678268432617
1787780841.499073,757000,4.31746244430542
1787780862.3189547,758000,3.7319934368133545
1787780883.2543435,759000,4.033699989318848
1787780904.1879616,760000,4.101200580596924
1787780925.0971482,761000,4.522233009338379
1787780945.9110737,762000,3.257234811782837
1787780966.8411713,763000,5.004342555999756
1787780987.7098773,764000,5.232394695281982
1787781008.5978708,765000,4.423458099365234
1787781029.4868293,766000,4.067023754119873
1787781050.4613135,767000,3.8303639888763428
1787781071.5040605,768000,3.794182062149048
1787781092.350288,769000,3.4054365158081055
1787781113.2859044,770000,4.540317535400391
1787781134.146417,771000,4.531492710113525
1787781154.8525584,772000,3.8259620666503906
1787781175.6553416,773000,3.899240732192993
1787781196.4581654,774000,4.108035087585449
1787781217.3970387,775000,3.949953079223633
1787781238.2305584,776000,4.442343235015869
1787781259.125354,777000,3.5818612575531006
1787781280.1056986,778000,4.352338790893555
1787781300.9141576,779000,3.414950370788574
1787781321.7248855,780000,3.9440343379974365
1787781342.5670688,781000,3.644230842590332
1787781363.457378,782000,4.2760820388793945
1787781384.210439,783000,3.847529888153076
1787781404.9945266,784000,4.215418338775635
1787781425.7069225,785000,3.6312646865844727
1787781446.5749643,786000,3.489250421524048
1787781467.4695559,787000,3.285250186920166
1787781488.2857163,788000,4.987576484680176
1787781509.1385827,789000,3.520892858505249
1787781530.0009527,790000,3.7920899391174316
1787781550.8982208,791000,3.841275453567505
1787781571.622688,792000,4.505224704742432
1787781592.5108101,793000,4.534582614898682
1787781613.3988316,794000,4.744966983795166
1787781634.234086,795000,3.9043169021606445
1787781655.1003618,796000,3.5968739986419678
1787781676.0230765,797000,3.7857918739318848
1787781696.8230345,798000,4.668572425842285
1787781717.7500668,799000,3.585634708404541
1787781738.6717367,800000,4.028226852416992
1787781759.6732624,801000,5.511019706726074
1787781780.6785128,802000,3.7790915966033936
1787781801.6539295,803000,3.918192148208618
1787781822.6218345,804000,3.486778497695923
1787781843.446655,805000,5.140314102172852
1787781864.3983061,806000,4.255373477935791
1787781885.134461,807000,4.974321365356445
1787781905.9959247,808000,4.666907787322998
1787781926.9180775,809000,3.5533294677734375
1787781947.8347602,810000,4.419397830963135
1787781968.7168517,811000,3.5342302322387695
1787781989.6755073,812000,5.426492214202881
1787782010.6152654,813000,3.5859339237213135
1787782031.5393484,814000,3.6615347862243652
1787782052.4621072,815000,3.8076400756835938
1787782073.3272982,816000,4.133340358734131
1787782094.0193756,817000,2.695631980895996
1787782114.6615636,818000,4.008882999420166
1787782135.5369232,819000,3.94085693359375
1787782156.3998187,820000,4.431589603424072
1787782177.2187948,821000,3.9290542602539062
1787782198.0613348,822000,3.875119209289551
1787782218.9054172,823000,4.177838325500488
1787782239.787572,824000,4.503664016723633
1787782260.5767987,825000,3.2779436111450195
1787782281.415077,826000,2.9846153259277344
1787782302.3576505,827000,2.921520471572876
1787782323.2307668,828000,3.834697723388672
1787782344.1900492,829000,4.118052959442139
1787782365.1683838,830000,4.3965888023376465
1787782385.9998229,831000,2.8894882202148438
1787782406.7797368,832000,3.815568208694458
1787782427.6180341,833000,4.366992950439453
1787782448.5227518,834000,3.8679513931274414
1787782469.3720453,835000,4.73367166519165
1787782490.4404788,836000,3.4808573722839355
1787782511.3408885,837000,5.097084045410156
1787782532.2415845,838000,4.363219738006592
1787782552.9674268,839000,4.39957332611084
1787782573.8970327,840000,3.524228811264038
1787782594.802198,841000,3.519054889678955
1787782615.8096206,842000,3.4165313243865967
1787782636.7097938,843000,4.857073783874512
1787782657.654768,844000,3.9353859424591064
1787782678.5656934,845000,3.3773610591888428
1787782699.5864015,846000,3.0959949493408203
1787782720.5272086,847000,3.464407444000244
1787782741.3258555,848000,3.908339262008667
1787782762.1293516,849000,3.613140344619751
1787782783.0719097,850000,3.666363477706909
1787782804.008875,851000,4.2640581130981445
1787782824.936682,852000,4.072636604309082
1787782845.9535503,853000,3.7668819427490234
1787782866.8232868,854000,3.745584011077881
1787782887.7204494,855000,4.791625499725342
1787782908.5918164,856000,4.030265808105469
1787782929.3393981,857000,4.499619960784912
1787782949.8821242,858000,3.1809005737304688
1787782970.6174545,859000,3.581618070602417
1787782991.5763676,860000,3.452606678009033
1787783012.541895,861000,3.7635626792907715
1787783033.320037,862000,3.6819117069244385
1787783054.11204,863000,3.0336110591888428
1787783074.9836307,864000,5.176309108734131
1787783095.8192756,865000,3.8925092220306396
1787783116.667343,866000,3.0820019245147705
1787783137.5149627,867000,3.9472548961639404
1787783158.2803278,868000,4.967500686645508
1787783179.1965692,869000,3.687537431716919
1787783200.0988123,870000,5.047720432281494
1787783221.0327656,871000,3.9609267711639404
1787783241.941925,872000,3.803893566131592
1787783262.8108644,873000,3.457676887512207
1787783283.559157,874000,3.8605268001556396
1787783304.3503962,875000,2.879709005355835
1787783325.068379,876000,3.918996572494507
1787783345.8351386,877000,2.7555928230285645
1787783366.7862267,878000,3.0847578048706055
1787783387.4897437,879000,3.6589114665985107
1787783408.378934,880000,4.123559474945068
1787783429.3198981,881000,5.415372371673584
1787783450.3194134,882000,4.500561237335205
1787783471.2319279,883000,3.7560317516326904
1787783492.0568178,884000,3.7291831970214844
1787783513.1418514,885000,4.523687362670898
1787783534.151077,886000,3.226503610610962
1787783555.0635157,887000,3.7496871948242188
1787783576.0067735,888000,3.8784077167510986
1787783596.8689926,889000,3.4619898796081543
1787783617.7960098,890000,3.869600296020508
1787783638.440223,891000,3.651686191558838
1787783659.4249868,892000,4.069748401641846
1787783680.3423893,893000,3.6538846492767334
1787783701.2759311,894000,4.351390838623047
1787783722.19623,895000,3.8548812866210938
1787783742.8836536,896000,4.017115592956543
1787783763.756151,897000,3.152308464050293
1787783784.732388,898000,3.5060553550720215
1787783805.8575299,899000,4.453360557556152
1787783826.7812572,900000,4.770012855529785
1787783847.531675,901000,4.320793628692627
1787783868.516386,902000,2.988532543182373
1787783889.513863,903000,5.415675640106201
1787783910.4581842,904000,4.831439971923828
1787783931.2558434,905000,3.299485683441162
1787783951.9784706,906000,3.460817337036133
1787783972.8800473,907000,4.709158897399902
1787783993.731498,908000,3.675264835357666
1787784014.5468912,909000,4.049408912658691
1787784035.5109513,910000,2.9059770107269287
1787784056.4197104,911000,4.049352169036865
1787784077.281746,912000,4.073330879211426
1787784098.0329838,913000,3.96775484085083
1787784118.8483965,914000,4.802886009216309
1787784139.6642783,915000,3.8568599224090576
1787784160.5114715,916000,3.8892600536346436
1787784181.3610823,917000,4.336033821105957
1787784202.2524757,918000,4.667377471923828
1787784223.0297093,919000,4.725494861602783
1787784243.7817216,920000,3.6948342323303223
1787784264.6717556,921000,3.3971803188323975
1787784285.5450985,922000,3.3579983711242676
1787784306.5153644,923000,4.104785919189453
1787784327.4486394,924000,3.694078207015991
1787784348.3969808,925000,3.1462745666503906
1787784369.318389,926000,4.237813472747803
1787784390.1428492,927000,3.323516845703125
1787784411.0020678,928000,4.031679153442383
1787784431.9288747,929000,5.463322162628174
1787784452.8584511,930000,3.5069692134857178
1787784473.8369517,931000,5.047000408172607
1787784494.5626893,932000,3.1985299587249756
1787784515.4974313,933000,3.9612395763397217
1787784536.4607673,934000,5.138230800628662
1787784557.3547108,935000,2.3730833530426025
1787784578.3408952,936000,4.585386753082275
1787784599.317915,937000,4.279794216156006
1787784620.2507176,938000,2.705117702484131
1787784641.1988363,939000,3.937717914581299
1787784662.124713,940000,3.363142967224121
1787784683.077718,941000,4.360254287719727
1787784704.1015472,942000,3.692556381225586
1787784724.3878415,943000,3.7602031230926514
1787784743.1025321,944000,4.289997100830078
1787784757.576295,945000,4.292209148406982
1787784771.9847636,946000,3.7107200622558594
1787784791.625146,947000,4.539862155914307
1787784808.4380243,948000,3.1657912731170654
1787784822.5486093,949000,3.90901517868042
1787784836.6155422,950000,3.830674171447754
1787784850.7333834,951000,3.338418960571289
1787784864.7869477,952000,4.627307891845703
1787784878.8444173,953000,3.769073724746704
1787784892.8306367,954000,3.3092715740203857
1787784906.8510218,955000,2.9424726963043213
1787784920.8981452,956000,3.674344539642334
1787784934.9468458,957000,2.9474737644195557
1787784945.076281,958000,4.068474292755127
1787784952.0905082,959000,3.6570818424224854
1787784959.5751486,960000,3.4428203105926514
1787784971.9530003,961000,5.312938690185547
1787784982.95479,962000,2.495699167251587
1787784990.631121,963000,3.675690174102783
1787785001.234578,964000,2.951618194580078
1787785008.2935963,965000,4.312493801116943
1787785015.2297797,966000,2.9882760047912598
1787785022.2012854,967000,3.3964829444885254
1787785029.1631346,968000,3.3539135456085205
1787785036.1046197,969000,4.445483684539795
1787785043.0663717,970000,4.191257476806641
1787785050.011625,971000,3.536179542541504
1787785056.9420254,972000,3.414703130722046
1787785063.8707774,973000,2.527165174484253
1787785070.843062,974000,3.5724947452545166
1787785077.8014073,975000,3.151982307434082
1787785084.9822574,976000,3.024454355239868
1787785092.2205272,977000,3.91902232170105
1787785099.465727,978000,2.666208505630493
1787785106.5599859,979000,3.0340006351470947
1787785113.4936628,980000,5.384353160858154
1787785120.8912065,981000,3.058105230331421
1787785132.906794,982000,4.033195495605469
1787785146.1345637,983000,3.1538169384002686
1787785159.2405834,984000,3.81472110748291
1787785172.3246586,985000,4.260694980621338
1787785185.4592168,986000,2.644200325012207
1787785198.7008379,987000,3.693786144256592
1787785211.8930562,988000,3.5868310928344727
1787785225.1133642,989000,2.106846809387207
1787785237.1816542,990000,3.043614387512207
1787785244.3467767,991000,3.361875295639038
1787785251.5208437,992000,3.673265218734741
1787785258.7036595,993000,3.966484546661377
1787785265.8562255,994000,3.6036276817321777
1787785273.034211,995000,2.96956205368042
1787785280.2413025,996000,3.0911457538604736
1787785287.4465988,997000,2.9111411571502686
1787785294.6454012,998000,3.560563325881958
1787785301.8750508,999000,4.1144795417785645
1787785309.0656433,1000000,3.2733302116394043
