wall_time,step,value
1787767201.0930254,103000,-200.0
1787767222.0355928,104000,-0.8646233081817627
1787767242.8596833,105000,-1.0852837562561035
1787767263.7018416,106000,-0.7398264408111572
1787767284.6295915,107000,-200.0
1787767305.5211341,108000,-0.8130569458007812
1787767326.3242745,109000,-0.7406105995178223
1787767347.2538836,110000,-0.796593427658081
1787767368.1041965,111000,-0.5164930820465088
1787767388.8904595,112000,-0.713139533996582
1787767409.4790072,113000,-0.5791151523590088
1787767430.307817,114000,-200.0
1787767451.151125,115000,-0.5960333347320557
1787767471.913586,116000,-0.9851701259613037
1787767492.677175,117000,-200.0
1787767513.5491023,118000,-0.5759756565093994
1787767534.3351433,119000,-200.0
1787767555.0776637,120000,-200.0
1787767576.0487845,121000,-200.0
1787767596.8633153,122000,-0.9452693462371826
1787767617.7896469,123000,-1.2410085201263428
1787767638.6546338,124000,-0.8885786533355713
1787767659.6711395,125000,-200.0
1787767680.5206742,126000,-1.4035158157348633
1787767701.3181267,127000,-200.0
1787767722.0796423,128000,-1.1495113372802734
1787767742.965217,129000,-0.41876983642578125
1787767763.7971594,130000,-0.3047527074813843
1787767784.7320118,131000,-200.0
1787767805.586935,132000,-200.0
1787767826.3826993,133000,-200.0
1787767847.2594204,134000,-1.0127005577087402
1787767868.1979985,135000,-0.8803844451904297
1787767888.8349395,136000,-0.8800806999206543
1787767909.6014483,137000,-1.2557518482208252
1787767930.4249485,138000,-0.9635772705078125
1787767951.253713,139000,-200.0
1787767972.096563,140000,-200.0
1787767992.9516296,141000,-0.8511323928833008
1787768013.7687786,142000,-200.0
1787768034.4663432,143000,-200.0
1787768055.3245885,144000,-0.6050162315368652
1787768076.1084735,145000,-0.6559309959411621
1787768096.990785,146000,-0.8637638092041016
1787768117.8662279,147000,-200.0
1787768138.7509627,148000,-0.664423942565918
1787768159.5630834,149000,-1.2254483699798584
1787768180.470867,150000,-1.0056967735290527
1787768201.217664,151000,-200.0
1787768222.1157167,152000,-0.7906265258789062
1787768242.901027,153000,-0.1473398208618164
1787768263.650453,154000,-0.9694564342498779
1787768284.5282788,155000,-1.1014342308044434
1787768305.4491765,156000,-200.0
1787768326.2071407,157000,-1.3123934268951416
1787768347.0770955,158000,-0.801826000213623
1787768367.959377,159000,-0.6239891052246094
1787768388.9001124,160000,-0.8873763084411621
1787768409.7215648,161000,-0.5157575607299805
1787768430.5176902,162000,-0.3766525983810425
1787768451.3381274,163000,-0.9857525825500488
1787768472.182082,164000,-0.8839678764343262
1787768493.022507,165000,-0.6415371894836426
1787768513.9025912,166000,-200.0
1787768534.7475128,167000,-200.0
1787768555.5482447,168000,-0.5988519191741943
1787768576.4969459,169000,-200.0
1787768597.4277303,170000,-200.0
1787768618.2380016,171000,-0.19267046451568604
1787768638.9729524,172000,-1.0365326404571533
1787768659.865736,173000,-200.0
1787768680.7266843,174000,-0.41770803928375244
1787768701.585647,175000,-0.7831387519836426
1787768722.4434714,176000,-200.0
1787768743.3343575,177000,-0.5653891563415527
1787768764.2277312,178000,0.16724705696105957
1787768784.9276679,179000,-0.889843225479126
1787768805.7939632,180000,-0.7206568717956543
1787768826.6785266,181000,-0.4858485460281372
1787768847.5829232,182000,-0.6320328712463379
1787768868.2367873,183000,-1.1950182914733887
1787768889.1232913,184000,-200.0
1787768909.9621737,185000,-200.0
1787768930.7587109,186000,-1.0092861652374268
1787768951.6361063,187000,-0.5571491718292236
1787768972.374049,188000,-0.9203059673309326
1787768993.3275175,189000,-200.0
1787769014.190638,190000,-1.224971055984497
1787769035.0138552,191000,-200.0
1787769055.7889376,192000,-0.5590975284576416
1787769076.5916848,193000,-0.9444775581359863
1787769097.3292587,194000,-1.0922601222991943
1787769118.181403,195000,-0.8369414806365967
1787769139.079485,196000,-0.4889230728149414
1787769159.9119842,197000,-0.6232514381408691
1787769180.7695656,198000,-0.8974688053131104
1787769201.584757,199000,-0.706937313079834
1787769222.4738572,200000,-200.0
1787769243.223145,201000,-200.0
1787769263.9047344,202000,-0.9466648101806641
1787769284.8012922,203000,-200.0
1787769305.6095307,204000,-0.5556411743164062
1787769326.3975294,205000,-0.6059079170227051
1787769347.2073433,206000,-0.6063125133514404
1787769368.0560331,207000,-0.8754067420959473
1787769388.896652,208000,-0.9220383167266846
1787769409.7091548,209000,-0.7292079925537109
1787769430.5826235,210000,0.07649028301239014
1787769451.5431156,211000,-0.8283646106719971
1787769472.3427606,212000,-200.0
1787769493.1308014,213000,-1.0261399745941162
1787769513.8215423,214000,-0.8560397624969482
1787769534.7162137,215000,-0.9054148197174072
1787769555.5165093,216000,-1.1645336151123047
1787769576.4108272,217000,-0.5711350440979004
1787769597.2831311,218000,-0.8172025680541992
1787769618.217126,219000,-0.8356013298034668
1787769639.0130346,220000,-0.6265535354614258
1787769659.8747754,221000,-0.40570247173309326
1787769680.6451983,222000,-0.8375351428985596
1787769701.4724169,223000,-0.9852018356323242
1787769722.3406405,224000,-200.0
1787769743.2276578,225000,-0.2908519506454468
1787769763.9604998,226000,-0.7377159595489502
1787769784.6966705,227000,-0.48768091201782227
1787769805.5695665,228000,-0.970576286315918
1787769826.3033028,229000,-0.7475144863128662
1787769847.2228134,230000,-200.0
1787769868.0411985,231000,-0.9255242347717285
1787769888.911226,232000,-0.8408060073852539
1787769909.7926724,233000,-1.1678757667541504
1787769930.5977843,234000,-1.055490493774414
1787769951.5694447,235000,-200.0
1787769972.5363142,236000,-200.0
1787769993.294374,237000,-1.0790162086486816
1787770014.0139203,238000,-0.6010692119598389
1787770034.79834,239000,-0.7039885520935059
1787770055.5684395,240000,-1.2670748233795166
1787770076.2444205,241000,-0.5378289222717285
1787770097.0071135,242000,-0.8061833381652832
1787770117.8157368,243000,-0.7301123142242432
1787770138.5814154,244000,-0.9597001075744629
1787770159.4653187,245000,-0.7759006023406982
1787770180.231924,246000,-1.218435287475586
1787770200.9480145,247000,-200.0
1787770221.8156042,248000,-200.0
1787770242.704152,249000,-200.0
1787770263.4381907,250000,-0.8723883628845215
1787770284.2879133,251000,-0.8752584457397461
1787770305.1346483,252000,-200.0
1787770326.064395,253000,-0.6207914352416992
1787770346.9476714,254000,-0.8541054725646973
1787770367.8827522,255000,-200.0
1787770388.7104902,256000,-0.9313843250274658
1787770409.6659505,257000,-200.0
1787770430.5360444,258000,-200.0
1787770451.2884493,259000,-200.0
1787770472.0237088,260000,-200.0
1787770492.8893144,261000,-200.0
1787770513.5433552,262000,-1.2146170139312744
1787770534.2351866,263000,-1.0852851867675781
