wall_time,step,value
1787769055.789998,192000,-22.907556533813477
1787769076.5930955,193000,-21.07630157470703
1787769097.3303952,194000,-22.057220458984375
1787769118.1827352,195000,-19.39827537536621
1787769139.0806296,196000,-22.238264083862305
1787769159.913073,197000,-20.954788208007812
1787769180.770696,198000,-21.860322952270508
1787769201.5858333,199000,-19.565418243408203
1787769222.4751756,200000,-13.664721488952637
1787769243.224166,201000,-13.233903884887695
1787769263.9059572,202000,-19.099321365356445
1787769284.8024979,203000,-12.918745040893555
1787769305.6105235,204000,-20.509437561035156
1787769326.3985841,205000,-20.472824096679688
1787769347.2083006,206000,-20.48540496826172
1787769368.0571697,207000,-19.891624450683594
1787769388.8976972,208000,-19.85618019104004
1787769409.7100968,209000,-19.544906616210938
1787769430.5835667,210000,-20.010656356811523
1787769451.5441067,211000,-18.69847869873047
1787769472.3438327,212000,-14.073073387145996
1787769493.1320322,213000,-19.728252410888672
1787769513.8224576,214000,-18.081398010253906
1787769534.7175252,215000,-19.244922637939453
1787769555.5177372,216000,-19.169504165649414
1787769576.4118807,217000,-19.6345272064209
1787769597.2841496,218000,-20.375083923339844
1787769618.218177,219000,-19.387222290039062
1787769639.014068,220000,-19.899560928344727
1787769659.8758914,221000,-20.834508895874023
1787769680.6462445,222000,-17.898006439208984
1787769701.4737008,223000,-19.732131958007812
1787769722.3416762,224000,-14.552397727966309
1787769743.2290328,225000,-19.076812744140625
1787769763.9614768,226000,-19.075908660888672
1787769784.6975513,227000,-18.01776123046875
1787769805.5705183,228000,-21.992876052856445
1787769826.3042507,229000,-21.004817962646484
1787769847.2238295,230000,-15.081089973449707
1787769868.0421162,231000,-21.034090042114258
1787769888.912263,232000,-21.33932876586914
1787769909.7937286,233000,-22.047500610351562
1787769930.5988503,234000,-19.138427734375
1787769951.570484,235000,-13.30519962310791
1787769972.5373414,236000,-11.011327743530273
1787769993.2952383,237000,-19.916515350341797
1787770014.0148191,238000,-19.179039001464844
1787770034.7993655,239000,-20.539188385009766
1787770055.569462,240000,-19.312984466552734
1787770076.2452676,241000,-20.231220245361328
1787770097.0084586,242000,-18.752735137939453
1787770117.8167775,243000,-21.393383026123047
1787770138.5824504,244000,-20.84720230102539
1787770159.4662447,245000,-17.44588279724121
1787770180.2328775,246000,-18.13226318359375
1787770200.949169,247000,-12.927964210510254
1787770221.816662,248000,-11.209976196289062
1787770242.7053797,249000,-9.426828384399414
1787770263.4398563,250000,-17.844043731689453
1787770284.2888663,251000,-19.21221923828125
1787770305.1356347,252000,-12.7754487991333
1787770326.065372,253000,-18.9548397064209
1787770346.9486866,254000,-20.123023986816406
1787770367.8837419,255000,-7.558295726776123
1787770388.711471,256000,-18.312175750732422
1787770409.6670172,257000,-13.24137020111084
1787770430.5371258,258000,-11.97246265411377
1787770451.2895427,259000,-13.010114669799805
1787770472.0248446,260000,-11.857147216796875
1787770492.8903368,261000,-13.516864776611328
1787770513.5441992,262000,-19.971187591552734
1787770534.2363548,263000,-18.53268814086914
1787770555.0608456,264000,-12.553472518920898
1787770575.755808,265000,-19.486446380615234
1787770596.6059015,266000,-11.884047508239746
1787770617.377771,267000,-19.448755264282227
1787770638.1405818,268000,-18.621776580810547
1787770658.6609714,269000,-18.42622184753418
1787770679.3807557,270000,-18.799509048461914
1787770700.1178536,271000,-10.09404182434082
1787770720.9579775,272000,-18.321640014648438
1787770741.8368146,273000,-19.813926696777344
1787770762.7635672,274000,-19.04848289489746
1787770783.5538483,275000,-10.68172836303711
1787770804.3446608,276000,-12.765104293823242
1787770825.33555,277000,-18.43999481201172
1787770846.274842,278000,-19.274038314819336
1787770867.0555754,279000,-21.36298370361328
1787770887.9855416,280000,-21.982025146484375
1787770908.76287,281000,-22.677562713623047
1787770929.626788,282000,-21.11953353881836
1787770950.5259907,283000,-22.464035034179688
1787770971.5959826,284000,-10.346223831176758
1787770992.5902488,285000,-21.35417938232422
1787771013.4821992,286000,-20.521150588989258
1787771034.3252947,287000,-19.886714935302734
1787771055.2941477,288000,-19.68575668334961
1787771076.222007,289000,-20.204559326171875
1787771097.0756662,290000,-13.847707748413086
1787771118.000056,291000,-14.630633354187012
1787771138.9410915,292000,-21.609195709228516
1787771159.7339225,293000,-21.642045974731445
1787771180.7534199,294000,-15.406993865966797
1787771201.6058686,295000,-21.567089080810547
1787771222.6253798,296000,-11.3821439743042
1787771243.6139402,297000,-14.988055229187012
1787771264.503941,298000,-21.87645721435547
1787771285.4459538,299000,-13.8076753616333
1787771306.2781858,300000,-19.31289291381836
1787771327.2277744,301000,-19.893470764160156
1787771348.1309605,302000,-21.059425354003906
1787771369.0807571,303000,-19.65589141845703
1787771389.8673487,304000,-20.749723434448242
1787771410.8781238,305000,-21.862316131591797
1787771431.6617563,306000,-13.121255874633789
1787771452.4778237,307000,-17.346723556518555
1787771473.368328,308000,-19.32733726501465
1787771494.3112679,309000,-19.06230354309082
1787771515.1367867,310000,-20.2381534576416
1787771535.9220097,311000,-20.182300567626953
1787771556.771719,312000,-20.483497619628906
1787771577.6932187,313000,-18.937511444091797
1787771598.5583746,314000,-10.079319953918457
1787771619.2545762,315000,-20.838184356689453
1787771640.0996187,316000,-19.17578887939453
1787771660.9598486,317000,-19.266704559326172
1787771681.8578382,318000,-19.356857299804688
1787771702.683627,319000,-20.989730834960938
1787771723.4683454,320000,-19.275638580322266
1787771744.2334845,321000,-18.466733932495117
1787771765.070314,322000,-21.035778045654297
1787771785.8483417,323000,-19.182777404785156
1787771806.636937,324000,-12.828611373901367
