wall_time,step,value
1787779651.5041943,700000,384.0755615234375
1787779672.4063945,701000,-195.9164276123047
1787779693.3505862,702000,-193.4719696044922
1787779714.126896,703000,363.1239929199219
1787779734.9547572,704000,385.2760925292969
1787779755.8974776,705000,361.77374267578125
1787779776.6959572,706000,372.5138244628906
1787779797.4678109,707000,390.10137939453125
1787779818.328849,708000,384.7458190917969
1787779839.2992675,709000,-202.86544799804688
1787779860.16561,710000,414.341064453125
1787779881.1073024,711000,-208.48843383789062
1787779901.9682796,712000,354.2994689941406
1787779922.92718,713000,-194.36538696289062
1787779943.8069308,714000,289.1047668457031
1787779964.6800017,715000,295.34027099609375
1787779985.6728332,716000,-199.75814819335938
1787780006.6058288,717000,-195.3909454345703
1787780027.5093834,718000,357.73565673828125
1787780048.4434643,719000,350.77691650390625
1787780069.3884068,720000,-204.42579650878906
1787780090.2355156,721000,329.53179931640625
1787780111.0798626,722000,334.26409912109375
1787780131.9622931,723000,-193.3135986328125
1787780152.7652776,724000,334.24798583984375
1787780173.6603804,725000,-200.25225830078125
1787780194.5698233,726000,-196.70388793945312
1787780215.3743417,727000,247.75357055664062
1787780236.2413187,728000,-187.1358184814453
1787780257.0370648,729000,311.3937072753906
1787780277.9150221,730000,-191.9269256591797
1787780298.936459,731000,-200.9861602783203
1787780319.8056273,732000,247.46478271484375
1787780340.6727939,733000,262.2554626464844
1787780361.4875338,734000,364.3398742675781
1787780382.3328707,735000,236.861328125
1787780403.1835315,736000,321.0107421875
1787780424.0693564,737000,372.3561706542969
1787780445.0309205,738000,-195.0076904296875
1787780465.9409125,739000,-186.41514587402344
1787780486.83322,740000,191.04005432128906
1787780507.742901,741000,293.0497131347656
1787780528.535168,742000,342.58782958984375
1787780549.303424,743000,362.8974609375
1787780570.1346428,744000,358.174072265625
1787780591.0300908,745000,205.46495056152344
1787780611.8960912,746000,370.3771667480469
1787780632.7781034,747000,-197.40872192382812
1787780653.6627777,748000,258.6827392578125
1787780674.4493551,749000,433.4095153808594
1787780695.3392034,750000,-195.72509765625
1787780716.117669,751000,307.3350524902344
1787780736.9807115,752000,395.14642333984375
1787780757.8424199,753000,343.09490966796875
1787780778.7541823,754000,-203.8822784423828
1787780799.6169913,755000,307.4968566894531
1787780820.5176287,756000,325.13067626953125
1787780841.4994695,757000,-199.38687133789062
1787780862.3193102,758000,360.50457763671875
1787780883.2546923,759000,333.197021484375
1787780904.188382,760000,310.4779968261719
1787780925.0975158,761000,347.2592468261719
1787780945.9114227,762000,324.7648620605469
1787780966.8415754,763000,-203.84535217285156
1787780987.7102325,764000,-199.30528259277344
1787781008.5982504,765000,282.9827880859375
1787781029.487184,766000,307.58697509765625
1787781050.461653,767000,314.6968994140625
1787781071.5044026,768000,332.13592529296875
1787781092.3507001,769000,392.3140869140625
1787781113.2863219,770000,379.5336608886719
1787781134.1468558,771000,-187.60006713867188
1787781154.8529902,772000,295.5855712890625
1787781175.6556125,773000,330.043701171875
1787781196.4586124,774000,370.4836120605469
1787781217.3974175,775000,329.72149658203125
1787781238.2309048,776000,370.3598327636719
1787781259.1257973,777000,441.3888244628906
1787781280.1060371,778000,376.4873962402344
1787781300.9145145,779000,393.1885986328125
1787781321.7251604,780000,-193.82601928710938
1787781342.5674596,781000,261.9837646484375
1787781363.4565716,782000,309.6107177734375
1787781384.210775,783000,394.7207336425781
1787781404.9948964,784000,346.7735595703125
1787781425.707266,785000,379.0992126464844
1787781446.5753086,786000,339.22845458984375
1787781467.4698706,787000,325.6212158203125
1787781488.286054,788000,357.3446350097656
1787781509.1389215,789000,-198.56341552734375
1787781530.0012856,790000,359.503662109375
1787781550.8985584,791000,-195.35861206054688
1787781571.623079,792000,-200.20169067382812
1787781592.5111966,793000,-190.9064483642578
1787781613.3992617,794000,-207.5506134033203
1787781634.234521,795000,425.28692626953125
1787781655.1007576,796000,-204.64456176757812
1787781676.0234885,797000,234.3728485107422
1787781696.8234303,798000,387.1187438964844
1787781717.7504413,799000,-194.13714599609375
1787781738.6721022,800000,461.3212585449219
1787781759.673654,801000,454.2769470214844
1787781780.678872,802000,425.79412841796875
1787781801.6542916,803000,-219.95745849609375
1787781822.622199,804000,436.54058837890625
1787781843.4470003,805000,411.2624816894531
1787781864.3986588,806000,-198.13197326660156
1787781885.134835,807000,458.8174133300781
1787781905.9962904,808000,424.57666015625
1787781926.918429,809000,377.4994812011719
1787781947.8351223,810000,410.81982421875
1787781968.7171755,811000,388.1210021972656
1787781989.6758494,812000,-192.61549377441406
1787782010.6156151,813000,396.6895446777344
1787782031.5397792,814000,336.05059814453125
1787782052.4624543,815000,401.6163024902344
1787782073.3276517,816000,307.8544616699219
1787782094.0197294,817000,-194.25863647460938
1787782114.6619928,818000,311.9898681640625
1787782135.5374236,819000,294.06072998046875
1787782156.4001887,820000,359.3184509277344
1787782177.2191846,821000,345.6934814453125
1787782198.0617082,822000,343.96429443359375
1787782218.905797,823000,307.4804992675781
1787782239.7879965,824000,-194.05230712890625
1787782260.5771792,825000,296.3150634765625
1787782281.415432,826000,284.033447265625
1787782302.358113,827000,410.3722839355469
1787782323.2311475,828000,-211.67355346679688
1787782344.1904254,829000,-199.32815551757812
1787782365.1687407,830000,-202.6362762451172
1787782386.0001693,831000,305.4341735839844
1787782406.7800636,832000,436.70098876953125
1787782427.618366,833000,398.16705322265625
1787782448.523088,834000,404.53021240234375
1787782469.3723943,835000,307.5473327636719
1787782490.4408162,836000,-199.2949676513672
1787782511.341223,837000,389.72039794921875
1787782532.2419832,838000,-195.60205078125
1787782552.9677513,839000,-189.87548828125
1787782573.8974366,840000,-200.16915893554688
1787782594.8026786,841000,407.3271484375
1787782615.8100135,842000,-196.8361358642578
1787782636.7101743,843000,449.7580871582031
1787782657.6551774,844000,332.45989990234375
1787782678.566116,845000,359.512451171875
1787782699.5868053,846000,-209.0165252685547
1787782720.5276635,847000,447.33135986328125
1787782741.3264027,848000,366.173095703125
1787782762.129876,849000,366.1510009765625
1787782783.072287,850000,410.532470703125
1787782804.0092545,851000,370.1351318359375
1787782824.937056,852000,367.9993591308594
1787782845.9539385,853000,-206.516845703125
1787782866.8236609,854000,387.64398193359375
1787782887.7208264,855000,375.38897705078125
1787782908.5922277,856000,395.3160705566406
1787782929.3398356,857000,424.47174072265625
1787782949.8825111,858000,369.0587158203125
1787782970.6180053,859000,351.3004150390625
1787782991.5768332,860000,321.3475036621094
1787783012.542307,861000,403.5437316894531
1787783033.3204136,862000,447.55157470703125
1787783054.1124523,863000,429.88031005859375
1787783074.9840016,864000,-192.0868682861328
1787783095.8198047,865000,424.50408935546875
1787783116.6678405,866000,412.0303649902344
1787783137.5153587,867000,360.5689697265625
1787783158.2809148,868000,378.5238342285156
1787783179.1970165,869000,-196.64657592773438
1787783200.099189,870000,-198.1162567138672
1787783221.0332181,871000,335.36578369140625
1787783241.9423883,872000,461.0088806152344
1787783262.8112395,873000,418.7539367675781
1787783283.559507,874000,401.9293212890625
1787783304.350803,875000,-195.9891357421875
1787783325.068783,876000,-207.9522705078125
1787783345.8355105,877000,423.4854431152344
1787783366.7865913,878000,-205.32208251953125
1787783387.4900763,879000,410.9411926269531
1787783408.3793187,880000,-197.94131469726562
1787783429.3203173,881000,401.2972106933594
1787783450.3197904,882000,-196.10409545898438
1787783471.2322564,883000,401.06561279296875
1787783492.0571468,884000,334.8862609863281
1787783513.1422338,885000,-196.29721069335938
1787783534.1514347,886000,-192.05213928222656
1787783555.0638852,887000,392.6714172363281
1787783576.0073242,888000,373.1170349121094
1787783596.8693693,889000,391.4739990234375
1787783617.7963948,890000,365.4735107421875
1787783638.440585,891000,-194.12025451660156
1787783659.4253845,892000,-203.72105407714844
1787783680.3428123,893000,359.05938720703125
1787783701.2763462,894000,424.0609436035156
1787783722.1966581,895000,374.08740234375
1787783742.887317,896000,-192.7941131591797
1787783763.7566464,897000,292.79876708984375
1787783784.7328596,898000,282.9411926269531
1787783805.8579292,899000,-203.1534881591797
1787783826.7816663,900000,321.0263671875
1787783847.5320535,901000,303.2841491699219
1787783868.5167642,902000,287.69317626953125
1787783889.5142226,903000,256.0332946777344
1787783910.4586036,904000,196.57180786132812
1787783931.2562122,905000,254.975341796875
1787783951.9789457,906000,232.6632537841797
1787783972.8804698,907000,214.1330108642578
1787783993.7319515,908000,254.88441467285156
1787784014.5473135,909000,186.27313232421875
1787784035.5112936,910000,208.91729736328125
1787784056.4201462,911000,-151.3763427734375
1787784077.282165,912000,-190.19566345214844
1787784098.0333767,913000,338.3995361328125
1787784118.848784,914000,243.35031127929688
1787784139.6646543,915000,-194.8415985107422
1787784160.5118415,916000,214.92750549316406
1787784181.3614855,917000,-199.50343322753906
1787784202.2528727,918000,236.29119873046875
1787784223.0300987,919000,322.28936767578125
1787784243.7821898,920000,294.0809020996094
1787784264.672156,921000,266.53271484375
1787784285.5458028,922000,204.95701599121094
1787784306.5157573,923000,-108.23479461669922
1787784327.4491036,924000,-200.42556762695312
1787784348.3973782,925000,235.04945373535156
1787784369.318992,926000,232.98489379882812
1787784390.143262,927000,276.48724365234375
1787784411.0024624,928000,223.01034545898438
1787784431.9292681,929000,241.42282104492188
1787784452.858848,930000,277.6390380859375
1787784473.8373609,931000,222.16973876953125
1787784494.5631058,932000,289.6661071777344
1787784515.497843,933000,-203.6332244873047
1787784536.461162,934000,-199.4400177001953
1787784557.3551617,935000,254.62161254882812
1787784578.3413184,936000,313.4781494140625
1787784599.3183053,937000,351.90411376953125
1787784620.2511673,938000,327.3318786621094
1787784641.1992357,939000,293.9090576171875
1787784662.1250877,940000,256.78363037109375
1787784683.0781562,941000,203.82667541503906
1787784704.1019356,942000,335.33941650390625
1787784724.3883216,943000,271.61041259765625
1787784743.1029217,944000,173.19366455078125
1787784757.576785,945000,272.7101745605469
1787784771.9851463,946000,203.34454345703125
1787784791.6255484,947000,-202.20877075195312
1787784808.4384181,948000,284.85247802734375
1787784822.5489979,949000,-184.90687561035156
1787784836.6159284,950000,332.03741455078125
1787784850.7337916,951000,-199.76805114746094
1787784864.7873251,952000,425.303955078125
1787784878.8447716,953000,441.86651611328125
1787784892.8309925,954000,434.62469482421875
1787784906.8513691,955000,418.6330261230469
1787784920.8984892,956000,351.7404479980469
1787784934.9471912,957000,363.1246643066406
1787784945.076612,958000,-198.60302734375
1787784952.0908911,959000,379.4402770996094
1787784959.5755486,960000,402.0108947753906
1787784971.9534137,961000,372.2210693359375
1787784982.9551759,962000,401.08624267578125
1787784990.6314814,963000,302.94281005859375
1787785001.2349968,964000,356.67449951171875
1787785008.2939272,965000,312.2911682128906
1787785015.2301388,966000,371.36993408203125
1787785022.201629,967000,342.8464050292969
1787785029.163468,968000,-200.15347290039062
1787785036.1049566,969000,298.3687438964844
1787785043.0667057,970000,438.63909912109375
1787785050.011988,971000,421.6141662597656
1787785056.942373,972000,411.9413757324219
1787785063.871114,973000,446.68511962890625
1787785070.8434005,974000,413.7629699707031
1787785077.801755,975000,425.8577575683594
1787785084.9825957,976000,447.49688720703125
1787785092.2209156,977000,395.9237976074219
1787785099.466117,978000,396.8187255859375
1787785106.560323,979000,413.4759216308594
1787785113.4940014,980000,376.1112976074219
1787785120.8916106,981000,-193.85903930664062
1787785132.9072285,982000,-189.77490234375
1787785146.1349657,983000,437.95611572265625
1787785159.2409906,984000,408.7940673828125
1787785172.3250341,985000,389.0036315917969
1787785185.4596007,986000,-201.1021728515625
1787785198.7012124,987000,-200.397705078125
1787785211.8934193,988000,-197.0625762939453
1787785225.1137123,989000,492.6951904296875
1787785237.1819963,990000,-199.96519470214844
1787785244.347095,991000,-209.2047119140625
1787785251.5211902,992000,438.3157958984375
1787785258.704016,993000,477.284423828125
1787785265.8565822,994000,421.7707824707031
1787785273.0345712,995000,441.3827819824219
1787785280.241698,996000,311.3221435546875
1787785287.4469798,997000,416.4727478027344
1787785294.6457899,998000,362.75604248046875
1787785301.8754165,999000,421.8428039550781
1787785309.066,1000000,-194.88449096679688
