controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
rl,0,2,348,1346,6.96,5.055694580078125,-4.984813213348389,1.1458256244659424,-0.6371005177497864,0.13898204267024994,-0.11158948391675949,0.6615628004074097,5.132997512817383,-4.3697099685668945,0.9415533542633057,-2.998124599456787,2.2645764350891113,14.489718437194824,14.968934059143066,-0.005946596153080463,-0.01371767558157444,0.0005525907035917044,0.01496134977787733
rl,1,2,348,1346,6.96,4.162619113922119,5.0860514640808105,0.9968195557594299,0.1349390745162964,-0.6103365421295166,0.24366672337055206,0.6708894968032837,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.8508617877960205,1.545593023300171,15.707653045654297,16.246488571166992,-0.002127368003129959,-0.013669878244400024,-0.00039175935671664774,0.013839968480169773
rl,2,2,348,1346,6.96,-7.312308311462402,-5.959917068481445,0.7818241715431213,0.4487968981266022,0.45845624804496765,-0.12814627587795258,0.6542341113090515,-6.847658634185791,-6.314441680908203,0.9553645849227905,-2.4336962699890137,-0.06604021787643433,16.09429931640625,16.27739906311035,-0.0027424185536801815,-0.0114549295976758,-0.00014661169552709907,0.011779548600316048
rl,3,2,348,1346,6.96,-4.2104716300964355,5.895451545715332,1.0847673416137695,-0.6059564352035522,-0.34876346588134766,0.13317646086215973,0.7117268443107605,-4.423528671264648,6.474164009094238,0.8270161151885986,-4.145286560058594,1.474961519241333,14.486710548400879,15.140134811401367,-0.005259995348751545,-0.014163662679493427,0.00010559902875684202,0.01510920375585556
lqr,0,2,348,1346,6.96,5.133001327514648,-4.369707107543945,0.9311999678611755,-1.1237853868806269e-05,-7.00873806636082e-06,1.3480115512720658e-06,1.3312734154169448e-05,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.6227598190307617,1.1373146772384644,15.417929649353027,15.878615379333496,-0.004526396747678518,-0.014703654684126377,6.90161541569978e-05,0.015384748578071594
lqr,1,2,348,1346,6.96,3.715024471282959,5.017632961273193,1.0306172370910645,-5.530490852834191e-06,-1.2095222245989135e-06,3.1256072361429688e-06,6.466737431765068e-06,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.5274932384490967,0.887089192867279,15.45639705657959,15.878612518310547,-0.003218121826648712,-0.013833214528858662,-2.2363889002008364e-05,0.01420262735337019
lqr,2,2,348,1346,6.96,-6.84765100479126,-6.314436912536621,0.9450117349624634,-1.819433964556083e-05,-1.612504456716124e-05,4.045102457439498e-07,2.4314907932421193e-05,-6.847658634185791,-6.314441680908203,0.9553645849227905,-3.419795513153076,0.8174297213554382,15.484389305114746,15.878585815429688,-0.004022743087261915,-0.01396351121366024,-0.000115192451630719,0.014531874097883701
lqr,3,2,348,1346,6.96,-4.423534870147705,6.474167346954346,0.8166634440422058,1.3050728739472106e-05,-8.313987564179115e-06,-1.1588126369588281e-07,1.547440842841752e-05,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.4018328189849854,1.1372671127319336,15.468167304992676,15.8786039352417,-0.004302880726754665,-0.014133304357528687,9.44287603488192e-05,0.014774098992347717
rl,0,2,349,1347,6.98,5.036421775817871,-4.980111122131348,1.14230215549469,-0.645129919052124,0.1656019538640976,-0.12038364261388779,0.6768373847007751,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.6519689559936523,2.2301130294799805,14.873756408691406,15.477045059204102,-0.005949680227786303,-0.01365097239613533,0.0005837760982103646,0.014902635477483273
rl,1,2,349,1347,6.98,4.166229248046875,5.067698001861572,1.0042543411254883,0.11303739994764328,-0.6125078201293945,0.24990394711494446,0.6711149215698242,3.7150230407714844,5.017631530761719,1.0409711599349976,-4.364011287689209,0.6801554560661316,15.647115707397461,16.258520126342773,-0.0027048927731812,-0.013560928404331207,-0.00028715076041407883,0.013831039890646935
rl,2,2,349,1347,6.98,-7.298555374145508,-5.946428298950195,0.7779969573020935,0.46326491236686707,0.4452609121799469,-0.12729240953922272,0.6550381779670715,-6.847658634185791,-6.314441680908203,0.9553645849227905,-2.477226734161377,0.3271101415157318,15.762836456298828,15.959657669067383,-0.0025470068212598562,-0.011511759832501411,-0.000183393363840878,0.011791585013270378
rl,3,2,349,1347,6.98,-4.22887659072876,5.885469436645508,1.0883779525756836,-0.6172322034835815,-0.32479751110076904,0.1139371395111084,0.7067182660102844,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.620781660079956,2.033419132232666,14.319296836853027,14.909296989440918,-0.005348377861082554,-0.013995732180774212,0.00013007150846533477,0.014983410947024822
lqr,0,2,349,1347,6.98,5.132999420166016,-4.369706630706787,0.9311999678611755,-8.688248271937482e-06,-7.869907676649746e-06,1.4666298966403701e-06,1.1814064237114508e-05,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.6358754634857178,1.1413562297821045,15.414538383483887,15.878610610961914,-0.004534642677754164,-0.014720617793500423,6.97700452292338e-05,0.015403390862047672
lqr,1,2,349,1347,6.98,3.715024471282959,5.01763391494751,1.030617117881775,-4.787319539900636e-06,-3.22099572258594e-06,3.2489613204234047e-06,6.621857210120652e-06,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.539898157119751,0.889962375164032,15.453397750854492,15.87861442565918,-0.0032248576171696186,-0.013842811807990074,-2.3611970391357318e-05,0.01421350333839655
lqr,2,2,349,1347,6.98,-6.84765100479126,-6.314436912536621,0.9450117945671082,-1.899842573038768e-05,-1.573462759552058e-05,2.0981602233405283e-07,2.4669063350302167e-05,-6.847658634185791,-6.314441680908203,0.9553645849227905,-3.4326016902923584,0.8211294412612915,15.481389999389648,15.878615379333496,-0.004021629225462675,-0.014007104560732841,-0.00011508243915159255,0.014573459513485432
lqr,3,2,349,1347,6.98,-4.423534870147705,6.474167823791504,0.8166635632514954,1.4107060451351572e-05,-8.700886610313319e-06,-1.658514463542815e-07,1.6575346307945438e-05,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.4145970344543457,1.1410895586013794,15.465060234069824,15.87859058380127,-0.004303568508476019,-0.014135921373963356,9.6085001132451e-05,0.014776812866330147
rl,0,2,350,1348,7.0,5.017150402069092,-4.974618434906006,1.1385372877120972,-0.6409798264503479,0.19183652102947235,-0.12805496156215668,0.6812154054641724,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.0349206924438477,2.220935821533203,15.06884479522705,15.531045913696289,-0.005936468485742807,-0.013805287890136242,0.0006005438044667244,0.015039556659758091
rl,1,2,350,1348,7.0,4.169426441192627,5.049536228179932,1.0118112564086914,0.10338591039180756,-0.6018152236938477,0.25289371609687805,0.6609277129173279,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.689901828765869,1.369696855545044,15.568933486938477,16.058740615844727,-0.0028557507321238518,-0.013540354557335377,-0.0002439102390781045,0.01384037546813488
rl,2,2,350,1348,7.0,-7.284251689910889,-5.933299541473389,0.7742763161659241,0.4835270643234253,0.43386009335517883,-0.12238015234470367,0.6610672473907471,-6.847658634185791,-6.314441680908203,0.9553645849227905,-2.225879430770874,0.44289055466651917,16.032451629638672,16.192289352416992,-0.002608773997053504,-0.01147979125380516,-0.00017722492339089513,0.01177381444722414
rl,3,2,350,1348,7.0,-4.2475786209106445,5.87628173828125,1.0915015935897827,-0.626464307308197,-0.2970091998577118,0.09922941774129868,0.7003702521324158,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.573082447052002,2.2567827701568604,14.566983222961426,15.167630195617676,-0.005698388442397118,-0.013632670976221561,0.00020896573550999165,0.01477717887610197
lqr,0,2,350,1348,7.0,5.132999897003174,-4.369707107543945,0.9312000274658203,-7.0587307163805235e-06,-8.633350262243766e-06,1.5573801874779747e-06,1.1259921848250087e-05,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.6492905616760254,1.145461082458496,15.411064147949219,15.87861156463623,-0.00454252352938056,-0.014737511985003948,7.050846761558205e-05,0.015421859920024872
lqr,1,2,350,1348,7.0,3.715024709701538,5.017634868621826,1.0306169986724854,-4.791518222191371e-06,-4.962164439348271e-06,3.6431918033486e-06,7.800934326951392e-06,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.5523643493652344,0.892895519733429,15.450369834899902,15.878617286682129,-0.0032318169251084328,-0.013852776028215885,-2.4821154511300847e-05,0.014224790036678314
lqr,2,2,350,1348,7.0,-6.847650527954102,-6.3144378662109375,0.9450117945671082,-1.9085904568783008e-05,-1.5314286429202184e-05,2.0569252967561624e-09,2.4470371499774046e-05,-6.847658634185791,-6.314441680908203,0.9553645849227905,-3.4455087184906006,0.8248841762542725,15.478317260742188,15.878610610961914,-0.004019446205347776,-0.014050528407096863,-0.00011465893476270139,0.014614596962928772
lqr,3,2,350,1348,7.0,-4.423534393310547,6.474168300628662,0.816663384437561,1.4758785255253315e-05,-9.388960279466119e-06,-2.6175257517024875e-07,1.7494079656898975e-05,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.427340269088745,1.144930124282837,15.461970329284668,15.8786039352417,-0.004304560367017984,-0.014138837344944477,9.765415597939864e-05,0.014779902063310146
rl,0,2,351,1349,7.0200000000000005,4.997854709625244,-4.968463897705078,1.1345372200012207,-0.6442686915397644,0.2118319422006607,-0.13598668575286865,0.6916988492012024,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.438170909881592,1.8870118856430054,14.984591484069824,15.48934555053711,-0.005832085385918617,-0.013730972073972225,0.0006087015499360859,0.014930617064237595
rl,1,2,351,1349,7.0200000000000005,4.1720290184021,5.0314483642578125,1.019336223602295,0.07841775566339493,-0.6034550070762634,0.24980199337005615,0.6578056812286377,3.7150230407714844,5.017631530761719,1.0409711599349976,-4.450368404388428,0.6886211037635803,15.112966537475586,15.769646644592285,-0.0030575015116482973,-0.01339277345687151,-0.00018263061065226793,0.013738560490310192
rl,2,2,351,1349,7.0200000000000005,-7.269351959228516,-5.920464038848877,0.7707295417785645,0.5032137036323547,0.42482975125312805,-0.11614615470170975,0.6687259078025818,-6.847658634185791,-6.314441680908203,0.9553645849227905,-2.2808165550231934,0.5773969888687134,16.085832595825195,16.256982803344727,-0.0027311425656080246,-0.011405497789382935,-0.00015454989625141025,0.011728955432772636
rl,3,2,351,1349,7.0200000000000005,-4.266545295715332,5.867787837982178,1.0942318439483643,-0.6350666880607605,-0.27617549896240234,0.08689576387405396,0.6979494690895081,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.5801517963409424,1.8937649726867676,14.714509963989258,15.261736869812012,-0.0059394147247076035,-0.01343485526740551,0.00027362973196431994,0.014691727235913277
lqr,0,2,351,1349,7.0200000000000005,5.132999897003174,-4.369706630706787,0.9312000870704651,-6.532407041959232e-06,-8.836222150421236e-06,1.4527565781463636e-06,1.1084298421337735e-05,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.6624979972839355,1.149461030960083,15.407622337341309,15.87860107421875,-0.004550066310912371,-0.01475441362708807,7.123600516933948e-05,0.015440236777067184
lqr,1,2,351,1349,7.0200000000000005,3.715024709701538,5.017634868621826,1.0306168794631958,-4.896488917438546e-06,-6.839980869699502e-06,3.9714836930215824e-06,9.302345461037476e-06,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.564786911010742,0.8958398103713989,15.44733715057373,15.878616333007812,-0.0032390994019806385,-0.01386310812085867,-2.600255174911581e-05,0.014236509799957275
lqr,2,2,351,1349,7.0200000000000005,-6.847650527954102,-6.3144378662109375,0.9450117349624634,-1.945895746757742e-05,-1.4608172023145016e-05,2.5662052038910588e-08,2.433208646834828e-05,-6.847658634185791,-6.314441680908203,0.9553645849227905,-3.45832896232605,0.828537106513977,15.475271224975586,15.878619194030762,-0.004016207996755838,-0.014093825593590736,-0.00011389811697881669,0.014655333943665028
lqr,3,2,351,1349,7.0200000000000005,-4.4235334396362305,6.474168300628662,0.8166635036468506,1.3581723578681704e-05,-1.0107724847330246e-05,-1.227588768415444e-07,1.6930574929574504e-05,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.4401841163635254,1.148841381072998,15.458810806274414,15.87858772277832,-0.004305812064558268,-0.014142143540084362,9.913521353155375e-05,0.014783439226448536
rl,0,2,352,1350,7.04,4.9785590171813965,-4.961793422698975,1.1301813125610352,-0.6426457166671753,0.22764362394809723,-0.1497899740934372,0.6980345249176025,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.125328540802002,1.6510497331619263,14.740358352661133,15.158226013183594,-0.005547459237277508,-0.01373971439898014,0.0005786862457171082,0.014828653074800968
rl,1,2,352,1350,7.04,4.174055576324463,5.013101100921631,1.0269429683685303,0.06206926330924034,-0.6156094670295715,0.2554473876953125,0.6693885326385498,3.7150230407714844,5.017631530761719,1.0409711599349976,-4.10477352142334,0.1500365138053894,15.691780090332031,16.220470428466797,-0.002756191650405526,-0.01355013158172369,-0.00021546505740843713,0.01382928341627121
rl,2,2,352,1350,7.04,-7.254004955291748,-5.908152103424072,0.7673006057739258,0.5157783031463623,0.4031933844089508,-0.11337157338857651,0.6644135117530823,-6.847658634185791,-6.314441680908203,0.9553645849227905,-2.6327478885650635,-0.11397010087966919,15.867683410644531,16.08501625061035,-0.0026844327803701162,-0.011479283683001995,-0.00015890601207502186,0.01179005391895771
rl,3,2,352,1350,7.04,-4.2858500480651855,5.860058784484863,1.0964607000350952,-0.647659182548523,-0.24838802218437195,0.06800254434347153,0.6969816088676453,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.7267463207244873,2.25453519821167,14.301603317260742,14.950164794921875,-0.006025584880262613,-0.013337427750229836,0.0003111305704806,0.014638696797192097
lqr,0,2,352,1350,7.04,5.132999420166016,-4.369706630706787,0.9311999082565308,-5.518523721548263e-06,-9.334097740065772e-06,1.4529375675920164e-06,1.0940316315100063e-05,5.132997512817383,-4.3697099685668945,0.9415533542633057,-3.6757359504699707,1.1535518169403076,15.404186248779297,15.878623008728027,-0.004557262174785137,-0.014771249145269394,7.193665078375489e-05,0.015458447858691216
lqr,1,2,352,1350,7.04,3.715024709701538,5.01763391494751,1.0306167602539062,-4.942802206642227e-06,-7.017718871793477e-06,4.173244633420836e-06,9.544403837935533e-06,3.7150230407714844,5.017631530761719,1.0409711599349976,-3.5772058963775635,0.8988336324691772,15.444275856018066,15.87860107421875,-0.0032467455603182316,-0.013873785734176636,-2.7143145416630432e-05,0.014248650521039963
lqr,2,2,352,1350,7.04,-6.847651958465576,-6.314438343048096,0.9450118541717529,-1.9179693481419235e-05,-1.3726311408390757e-05,-7.508108978981909e-08,2.3585544113302603e-05,-6.847658634185791,-6.314441680908203,0.9553645849227905,-3.471123218536377,0.8323051929473877,15.472197532653809,15.878612518310547,-0.004011816810816526,-0.014136860147118568,-0.00011279790487606078,0.014695516787469387
lqr,3,2,352,1350,7.04,-4.423532962799072,6.474168300628662,0.8166636824607849,1.1507756425999105e-05,-1.0423286767036188e-05,-2.094949849151817e-07,1.552795038151089e-05,-4.423528671264648,6.474164009094238,0.8270161151885986,-3.452979564666748,1.1527297496795654,15.45567512512207,15.878594398498535,-0.004307380877435207,-0.01414583157747984,0.00010052803554572165,0.014787433668971062
rl,0,2,353,1351,7.0600000000000005,4.959473609924316,-4.954555511474609,1.125612735748291,-0.6329340934753418,0.248079314827919,-0.1535375714302063,0.6969380974769592,5.132997512817383,-4.3697099685668945,0.9415533542633057,-2.8250374794006348,1.9357917308807373,15.346453666687012,15.723922729492188,-0.005333028733730316,-0.013523672707378864,0.0005596316768787801,0.014547993429005146
rl,1,2,353,1351,7.0600000000000005,4.1753621101379395,4.994454383850098,1.0347115993499756,0.03429180011153221,-0.6244810223579407,0.26070359349250793,0.6775830984115601,3.7150230407714844,5.017631530761719,1.0409711599349976,-4.715985298156738,0.32579314708709717,15.535223007202148,16.238529205322266,-0.0023981279227882624,-0.013707447797060013,-0.0002718822506722063,0.013918300159275532
rl,2,2,353,1351,7.0600000000000005,-7.238427639007568,-5.896349906921387,0.7640240788459778,0.5209997296333313,0.3885069191455841,-0.1071358397603035,0.6586778163909912,-6.847658634185791,-6.314441680908203,0.9553645849227905,-3.0676982402801514,0.27130401134490967,15.942028999328613,16.23676872253418,-0.0024498694110661745,-0.011783265508711338,-0.0002079923579003662,0.012037046253681183
