wall_time,step,value
1787797280.616722,675000,0.9621604084968567
1787797294.6440287,676000,0.9410353302955627
1787797308.8458664,677000,0.8123012781143188
1787797322.8739173,678000,0.9062466025352478
1787797336.9604394,679000,0.6894754767417908
1787797351.0165763,680000,0.9237222671508789
1787797365.1637683,681000,0.9276893734931946
1787797379.3340092,682000,0.875679075717926
1787797393.5061517,683000,0.891364336013794
1787797407.5915024,684000,0.8049517273902893
1787797421.5985003,685000,0.5999187231063843
1787797435.7439363,686000,0.7580710649490356
1787797449.8845134,687000,0.9839159846305847
1787797463.9715502,688000,0.733959436416626
1787797478.0246155,689000,0.8128976821899414
1787797492.124914,690000,0.8215610384941101
1787797506.1515841,691000,0.8934752345085144
1787797520.139718,692000,0.8328924179077148
1787797534.1998158,693000,0.9506495594978333
1787797548.2994578,694000,0.7268829941749573
1787797562.3700783,695000,0.6167582273483276
1787797576.3186042,696000,0.8705955743789673
1787797590.292304,697000,0.9248924255371094
1787797604.4149976,698000,0.9170593023300171
1787797618.4415114,699000,0.6200231313705444
1787797632.3896759,700000,0.7901186347007751
1787797646.458847,701000,0.7971402406692505
1787797660.5301428,702000,0.8453737497329712
1787797674.6316872,703000,0.9081388711929321
1787797688.6755352,704000,0.9493021965026855
1787797702.8182652,705000,0.901321291923523
1787797716.9041674,706000,0.8634425401687622
1787797730.9299815,707000,0.9161034226417542
1787797745.0017812,708000,0.6479986310005188
1787797759.1846771,709000,1.0162721872329712
1787797773.213584,710000,0.6489734649658203
1787797787.3061035,711000,0.8563106656074524
1787797801.4560778,712000,0.6906129717826843
1787797815.619133,713000,0.7649078369140625
1787797829.771228,714000,0.7711527347564697
1787797843.8618917,715000,0.7707054615020752
1787797857.9859843,716000,0.8503799438476562
1787797872.0062103,717000,0.5345251560211182
1787797886.1982057,718000,0.7240995168685913
1787797900.279565,719000,0.6772444248199463
1787797914.3256884,720000,0.776094913482666
1787797928.3425786,721000,0.8507675528526306
1787797942.4093087,722000,0.9514777064323425
1787797956.493775,723000,0.8354183435440063
1787797970.5367317,724000,0.535804808139801
1787797984.6694572,725000,0.7023236155509949
1787797998.7858675,726000,0.8941339254379272
1787798012.8346186,727000,0.8626019358634949
1787798026.9457219,728000,0.9895304441452026
1787798040.9575543,729000,0.7982443571090698
1787798054.9125805,730000,0.8304913640022278
1787798068.973515,731000,0.8624411225318909
1787798082.9925337,732000,1.0250860452651978
1787798096.9417152,733000,0.9095744490623474
1787798110.9589083,734000,0.9503126740455627
1787798124.9898112,735000,1.0456112623214722
1787798138.9967613,736000,0.8157056570053101
1787798153.026312,737000,1.0111182928085327
1787798167.0448313,738000,0.8930267095565796
1787798181.0140212,739000,0.9117521047592163
1787798194.9809732,740000,0.711204469203949
1787798209.0068069,741000,1.0715136528015137
1787798223.0499291,742000,0.5857572555541992
1787798237.0760486,743000,0.8696180582046509
1787798251.0313988,744000,0.7728598117828369
1787798264.9965687,745000,0.9337109923362732
1787798279.0387042,746000,0.8828663229942322
1787798293.0808556,747000,1.0814191102981567
1787798307.148245,748000,0.8105522990226746
1787798321.2907627,749000,0.8417807817459106
1787798335.3921351,750000,0.9719729423522949
1787798349.443752,751000,1.0608690977096558
1787798363.5793638,752000,1.0196603536605835
1787798377.6421394,753000,0.954974889755249
1787798391.756034,754000,0.8371702432632446
1787798405.7896287,755000,0.9912477135658264
1787798419.8439786,756000,0.7577406764030457
1787798433.9255984,757000,0.9357771277427673
1787798448.0068042,758000,1.0172241926193237
1787798462.078312,759000,0.9323378801345825
1787798476.1120334,760000,0.8936970233917236
1787798490.2477503,761000,0.8951809406280518
1787798504.315877,762000,0.9503270387649536
1787798518.2985234,763000,1.0105494260787964
1787798532.2450914,764000,0.847640872001648
1787798546.2372441,765000,0.9094966053962708
1787798560.319238,766000,1.0398623943328857
1787798574.3831959,767000,0.7129557728767395
1787798588.400152,768000,0.9286260604858398
1787798602.445629,769000,0.9651960134506226
1787798616.5047376,770000,0.9172261953353882
1787798630.5831802,771000,0.9285430908203125
1787798644.5435643,772000,0.9253873229026794
1787798658.4749804,773000,0.9552872180938721
1787798672.4589221,774000,0.9837294220924377
1787798686.605056,775000,0.8020393252372742
1787798700.6455412,776000,0.9996970891952515
1787798714.651622,777000,0.9282843470573425
1787798728.568531,778000,0.7000837922096252
1787798742.6259594,779000,0.7745656967163086
1787798756.759114,780000,0.9332910776138306
1787798770.887131,781000,0.9505040049552917
1787798784.8314016,782000,0.8661879301071167
1787798798.8372376,783000,0.9312905073165894
1787798813.0392292,784000,0.8756993412971497
1787798827.0864453,785000,0.9607802033424377
1787798841.0654023,786000,0.8928263187408447
1787798855.0787902,787000,0.9657323360443115
1787798869.0451927,788000,0.883765459060669
1787798883.0588615,789000,0.8868359327316284
1787798897.136381,790000,0.9685655832290649
1787798911.0949063,791000,0.957567572593689
1787798925.0119667,792000,0.7993378043174744
1787798939.066859,793000,0.8688063621520996
1787798953.0227191,794000,0.7920100092887878
1787798966.9899073,795000,0.903142511844635
1787798981.1306047,796000,0.590212881565094
1787798995.0990398,797000,0.8092249631881714
1787799009.0609124,798000,0.8394627571105957
1787799023.1222343,799000,0.8032161593437195
1787799037.1820784,800000,0.6831788420677185
1787799051.2252738,801000,0.8221355676651001
1787799065.3907526,802000,0.8211785554885864
1787799079.4478214,803000,0.8311628699302673
1787799093.5957737,804000,0.8288715481758118
1787799107.6634924,805000,0.8080899119377136
1787799121.8041234,806000,0.7425094246864319
1787799135.753879,807000,0.8957959413528442
1787799149.809881,808000,0.8631804585456848
1787799163.9743395,809000,0.8699914813041687
1787799177.9681525,810000,0.8432105183601379
1787799192.027999,811000,0.9897462129592896
1787799206.0144005,812000,0.9515889883041382
1787799220.02252,813000,0.9721040725708008
1787799234.0930505,814000,0.8486600518226624
1787799248.173519,815000,0.9163591265678406
1787799262.2688682,816000,0.8285725116729736
1787799276.2327282,817000,0.5964418053627014
1787799290.229702,818000,0.7653952240943909
1787799304.2502928,819000,0.8452023267745972
1787799318.4348347,820000,0.9315329194068909
1787799332.498689,821000,0.8602701425552368
1787799346.457678,822000,0.8009926080703735
1787799360.5402868,823000,0.8254458904266357
1787799374.5589023,824000,0.555554211139679
1787799388.5750914,825000,0.7323293089866638
1787799402.6754978,826000,0.8170637488365173
1787799416.8867538,827000,0.9266635775566101
1787799430.954513,828000,0.88814777135849
1787799445.1424568,829000,0.8999975919723511
1787799459.318832,830000,0.9062144756317139
1787799473.3407562,831000,0.7939757108688354
1787799487.4036705,832000,0.6738683581352234
1787799501.4871616,833000,0.926868200302124
1787799515.586077,834000,0.8331755995750427
1787799529.637078,835000,0.8091221451759338
1787799543.7162137,836000,0.8633659482002258
1787799557.7252705,837000,0.8240131735801697
1787799571.6818979,838000,0.8174309134483337
1787799585.666143,839000,0.8728148341178894
1787799599.796192,840000,0.8529725074768066
1787799613.8991725,841000,0.823095977306366
1787799627.9513757,842000,0.7625511884689331
1787799641.9515111,843000,0.993475615978241
1787799656.0415745,844000,0.9139761328697205
1787799670.0091567,845000,0.9300461411476135
1787799684.11621,846000,1.063525676727295
1787799698.227837,847000,0.9789451360702515
1787799712.2409482,848000,0.9869559407234192
1787799726.221925,849000,0.9610174298286438
1787799740.2998357,850000,0.9364209175109863
1787799754.2833989,851000,0.9930179715156555
1787799768.4615626,852000,0.9302570819854736
1787799782.4659686,853000,0.7953135371208191
1787799796.6002276,854000,0.6590220332145691
1787799810.620716,855000,0.945141077041626
1787799824.6819165,856000,1.0139669179916382
1787799838.622171,857000,0.8167629837989807
1787799852.7166874,858000,0.964572012424469
1787799866.7873044,859000,0.8083856701850891
1787799880.874554,860000,0.9532845616340637
1787799894.930911,861000,0.9137738347053528
1787799909.1199973,862000,0.6437023878097534
1787799923.2156081,863000,0.8390082120895386
1787799937.3124065,864000,0.9045913219451904
1787799951.3181806,865000,0.8293027877807617
1787799965.3227217,866000,0.8420487642288208
1787799979.340337,867000,0.8483272790908813
1787799993.389038,868000,0.7098884582519531
1787800007.4347732,869000,0.8198719024658203
1787800021.454818,870000,0.8655086755752563
1787800035.5899916,871000,1.0548099279403687
1787800049.6795154,872000,0.8422255516052246
1787800063.7515204,873000,0.7921055555343628
1787800077.8035374,874000,0.7945776581764221
1787800091.8620505,875000,0.8104362487792969
1787800105.888062,876000,0.9213564991950989
1787800120.0759833,877000,1.0005239248275757
1787800134.0292542,878000,0.9647696614265442
1787800148.1032104,879000,0.9167114496231079
1787800162.1684408,880000,0.9393377900123596
1787800176.1645427,881000,0.8519467115402222
1787800190.3252618,882000,0.8982082009315491
1787800204.4014573,883000,0.9816031455993652
1787800218.487798,884000,0.9200917482376099
1787800232.5755,885000,1.004684329032898
1787800246.5448234,886000,0.9100650548934937
1787800260.5805588,887000,1.022022008895874
1787800274.6482036,888000,0.9499057531356812
1787800288.6678686,889000,0.8453497290611267
1787800302.6998377,890000,0.8724361062049866
1787800316.7980702,891000,0.9868332147598267
1787800330.9011922,892000,0.9363272190093994
1787800344.940078,893000,0.8352813124656677
1787800359.0619931,894000,0.9613427519798279
1787800373.0511487,895000,1.0372456312179565
1787800387.0810752,896000,0.8889357447624207
1787800401.104793,897000,0.910266101360321
1787800415.2055645,898000,0.9539660811424255
1787800429.301894,899000,0.9648941159248352
1787800443.3389328,900000,0.8702989816665649
1787800457.348588,901000,0.8928123712539673
1787800471.4875646,902000,0.8041410446166992
1787800485.5316534,903000,0.9479662179946899
1787800499.607983,904000,0.8857986927032471
1787800513.7680986,905000,0.22593465447425842
1787800527.7400014,906000,1.0250376462936401
1787800541.7618937,907000,0.630573034286499
1787800555.793877,908000,0.9571930766105652
1787800569.8400345,909000,0.9209229350090027
1787800583.9622643,910000,0.9885632395744324
1787800598.085081,911000,0.8810475468635559
1787800612.1809728,912000,0.7389547228813171
1787800626.2975345,913000,1.05206298828125
1787800640.3158855,914000,0.8146515488624573
1787800654.4132903,915000,1.0127569437026978
1787800668.457649,916000,1.126347541809082
1787800682.5444932,917000,1.0532697439193726
1787800696.5646791,918000,0.9325228929519653
1787800710.7010167,919000,1.0084259510040283
1787800724.8009527,920000,0.9356339573860168
1787800738.9211354,921000,0.9439045786857605
1787800753.0650969,922000,0.911268413066864
1787800767.2801378,923000,1.0714064836502075
1787800781.4812293,924000,0.9852747321128845
1787800795.6510737,925000,0.9211459159851074
1787800809.7675312,926000,1.0003423690795898
1787800823.7793758,927000,0.9437355399131775
1787800837.7920005,928000,0.879951000213623
1787800851.789287,929000,0.9312352538108826
1787800865.8181658,930000,1.0472960472106934
1787800879.906055,931000,1.0088317394256592
1787800894.0477188,932000,1.01564359664917
1787800908.2263403,933000,0.8531340956687927
1787800922.3039405,934000,0.9733139276504517
1787800936.3600137,935000,1.0784369707107544
1787800950.46807,936000,0.8966220021247864
1787800964.5559096,937000,0.9721674919128418
1787800978.62506,938000,0.8601429462432861
1787800992.7397738,939000,0.7100922465324402
1787801006.8825593,940000,0.9306932687759399
1787801021.0315697,941000,0.8643252849578857
1787801035.1540205,942000,0.9927693605422974
1787801049.2958667,943000,0.8205509185791016
1787801063.3647575,944000,1.0189238786697388
1787801077.4505863,945000,1.0004723072052002
1787801091.523195,946000,1.0268043279647827
1787801105.497616,947000,0.9630093574523926
1787801119.6700382,948000,0.9526158571243286
1787801133.8705342,949000,0.9855272173881531
1787801147.9479396,950000,0.7998074889183044
1787801162.0129755,951000,0.7110936641693115
1787801176.10058,952000,0.8947464227676392
1787801190.3132424,953000,0.8597731590270996
1787801204.4048572,954000,0.9638227820396423
1787801218.4387698,955000,0.8868162631988525
1787801232.513406,956000,0.9019488096237183
1787801246.6338034,957000,0.8864747285842896
1787801260.640817,958000,0.9231461882591248
1787801274.6695507,959000,0.7752055525779724
1787801288.7268755,960000,1.0183730125427246
1787801302.7768412,961000,0.8876116871833801
1787801316.7441483,962000,0.7582562565803528
1787801330.7899833,963000,0.8196651339530945
1787801344.7761517,964000,0.8718923330307007
1787801358.8297472,965000,0.7925284504890442
1787801372.9049263,966000,0.789432942867279
1787801387.0137124,967000,0.9853902459144592
1787801401.1050267,968000,0.8830429315567017
1787801415.1807547,969000,0.5968002676963806
1787801429.3593724,970000,0.7637110352516174
1787801443.4163198,971000,0.5279433131217957
1787801457.4431634,972000,0.788311779499054
1787801471.6326346,973000,0.8494390249252319
1787801485.626165,974000,0.9140377640724182
1787801499.7197673,975000,0.7985528707504272
1787801513.7711778,976000,0.6009865403175354
1787801527.929946,977000,0.7569373250007629
1787801542.021777,978000,0.8954492807388306
1787801556.1525648,979000,0.8547925353050232
1787801570.2249308,980000,0.9729632139205933
1787801584.424805,981000,0.7540867924690247
1787801598.5042167,982000,0.6537026762962341
1787801612.4782772,983000,0.8759702444076538
1787801626.5492678,984000,1.0058749914169312
1787801640.584533,985000,0.8694028258323669
1787801654.5854712,986000,0.8808867931365967
1787801664.6970346,987000,0.8569099307060242
1787801671.83003,988000,0.8843119740486145
1787801678.6979926,989000,0.9549381136894226
1787801685.5639007,990000,0.9996029138565063
1787801692.404562,991000,0.7601054906845093
1787801699.2311337,992000,1.0507410764694214
1787801706.0798182,993000,0.9859758615493774
1787801712.9259171,994000,0.9148442149162292
1787801719.754478,995000,0.9466034173965454
1787801726.6482244,996000,0.8800492882728577
1787801733.5172718,997000,0.9495380520820618
1787801740.6799736,998000,1.0189241170883179
1787801747.8479903,999000,0.9675421118736267
1787801755.0172884,1000000,1.0342390537261963
