wall_time,step,value
1787797716.9044797,706000,416.59869384765625
1787797730.9303036,707000,453.8123474121094
1787797745.0021038,708000,462.4755554199219
1787797759.184999,709000,505.18707275390625
1787797773.2139223,710000,509.4091491699219
1787797787.3064132,711000,402.614013671875
1787797801.4563766,712000,450.8600769042969
1787797815.6194394,713000,260.0530090332031
1787797829.7715302,714000,532.0966186523438
1787797843.8621898,715000,502.3333740234375
1787797857.9862819,716000,454.5491943359375
1787797872.0065258,717000,386.9532470703125
1787797886.1985173,718000,496.3271484375
1787797900.2798707,719000,399.3004455566406
1787797914.3260808,720000,410.6494445800781
1787797928.3428955,721000,473.8852233886719
1787797942.4097192,722000,554.9939575195312
1787797956.4940934,723000,416.41888427734375
1787797970.5370362,724000,524.0341186523438
1787797984.6697698,725000,287.4433288574219
1787797998.7861784,726000,444.2197265625
1787798012.8349345,727000,540.416748046875
1787798026.9460344,728000,564.7554321289062
1787798040.957867,729000,420.4624328613281
1787798054.9128847,730000,505.023681640625
1787798068.973824,731000,366.2939147949219
1787798082.992864,732000,559.0994873046875
1787798096.9420297,733000,466.0550231933594
1787798110.9592428,734000,471.6680603027344
1787798124.9901226,735000,565.9763793945312
1787798138.9970806,736000,478.3116149902344
1787798153.026644,737000,562.0140991210938
1787798167.0451674,738000,496.6112060546875
1787798181.0143385,739000,419.88116455078125
1787798194.9813957,740000,489.7222595214844
1787798209.0071237,741000,563.8178100585938
1787798223.050249,742000,504.1894226074219
1787798237.0763597,743000,437.1081237792969
1787798251.031719,744000,446.2250061035156
1787798264.9968927,745000,566.1929321289062
1787798279.0390205,746000,472.232666015625
1787798293.0811825,747000,557.300537109375
1787798307.1485684,748000,521.8831176757812
1787798321.2910817,749000,561.2432250976562
1787798335.3925273,750000,429.2953796386719
1787798349.4440734,751000,557.7933959960938
1787798363.5796807,752000,556.6509399414062
1787798377.6424615,753000,471.0066833496094
1787798391.7563553,754000,482.51214599609375
1787798405.7899687,755000,518.8687744140625
1787798419.8442988,756000,491.4554138183594
1787798433.9259195,757000,483.5922546386719
1787798448.0071352,758000,508.31280517578125
1787798462.0786471,759000,507.1183776855469
1787798476.1123848,760000,492.0370788574219
1787798490.2480705,761000,434.5169677734375
1787798504.3161323,762000,501.0830078125
1787798518.2987926,763000,522.1740112304688
1787798532.245372,764000,444.9167175292969
1787798546.23751,765000,470.02105712890625
1787798560.319525,766000,554.9844970703125
1787798574.3834782,767000,493.2598571777344
1787798588.400432,768000,495.6914978027344
1787798602.445905,769000,487.2838439941406
1787798616.5050614,770000,489.08428955078125
1787798630.583455,771000,481.35638427734375
1787798644.5438426,772000,477.9622497558594
1787798658.4752555,773000,539.0660400390625
1787798672.4591959,774000,510.5412902832031
1787798686.6053274,775000,464.8553161621094
1787798700.6458209,776000,531.44091796875
1787798714.6518953,777000,474.6426086425781
1787798728.5688062,778000,354.4427185058594
1787798742.6262465,779000,416.0404052734375
1787798756.7595026,780000,472.8617248535156
1787798770.8874133,781000,506.8448791503906
1787798784.8316808,782000,458.76007080078125
1787798798.837532,783000,474.6838073730469
1787798813.0395231,784000,504.4380187988281
1787798827.0867426,785000,480.5189208984375
1787798841.0656803,786000,452.7660217285156
1787798855.079063,787000,499.2763366699219
1787798869.0454602,788000,452.27716064453125
1787798883.0591376,789000,453.29840087890625
1787798897.1366591,790000,465.34429931640625
1787798911.0951777,791000,543.3485107421875
1787798925.012243,792000,529.931396484375
1787798939.0671322,793000,442.5072326660156
1787798953.0230048,794000,439.0947570800781
1787798966.9901834,795000,531.23046875
1787798981.1308868,796000,279.0832824707031
1787798995.0993211,797000,422.9580078125
1787799009.0612023,798000,466.6531677246094
1787799023.12253,799000,416.9215393066406
1787799037.1823602,800000,335.7904052734375
1787799051.2255516,801000,427.8638000488281
1787799065.3910444,802000,518.1840209960938
1787799079.448101,803000,464.0867919921875
1787799093.5960534,804000,437.0099182128906
1787799107.6637914,805000,451.5187683105469
1787799121.804428,806000,365.2370300292969
1787799135.754235,807000,424.0126037597656
1787799149.8101661,808000,550.5045776367188
1787799163.9747748,809000,427.79534912109375
1787799177.968442,810000,472.2411804199219
1787799192.0282958,811000,513.7675170898438
1787799206.0146976,812000,479.931640625
1787799220.0228257,813000,492.4427795410156
1787799234.0933464,814000,447.364990234375
1787799248.173818,815000,472.6709899902344
1787799262.2691538,816000,531.213623046875
1787799276.233024,817000,435.5872802734375
1787799290.2299883,818000,349.0308837890625
1787799304.2505846,819000,446.1775207519531
1787799318.4351237,820000,500.3664855957031
1787799332.498977,821000,417.79461669921875
1787799346.457962,822000,486.35577392578125
1787799360.5405777,823000,418.61981201171875
1787799374.5591865,824000,417.6041564941406
1787799388.575375,825000,380.7245178222656
1787799402.675791,826000,446.47467041015625
1787799416.88705,827000,446.24267578125
1787799430.954813,828000,518.1965942382812
1787799445.142746,829000,446.9366149902344
1787799459.3190408,830000,546.473876953125
1787799473.3410237,831000,444.5245361328125
1787799487.4039593,832000,359.6725769042969
1787799501.4874303,833000,497.4888610839844
1787799515.58635,834000,560.5986938476562
1787799529.6373532,835000,452.5304870605469
1787799543.7164986,836000,457.1860046386719
1787799557.725561,837000,429.50592041015625
1787799571.6821692,838000,423.16217041015625
1787799585.6664135,839000,440.6773986816406
1787799599.7964697,840000,562.611572265625
1787799613.89945,841000,427.82904052734375
1787799627.9516697,842000,502.6221008300781
1787799641.9517832,843000,512.4708862304688
1787799656.0418422,844000,512.6777954101562
1787799670.0094469,845000,480.81695556640625
1787799684.1164854,846000,508.0952453613281
1787799698.2281303,847000,567.6361694335938
1787799712.2412193,848000,473.3185119628906
1787799726.2221916,849000,530.0097045898438
1787799740.3001113,850000,549.2144775390625
1787799754.2836764,851000,505.7845153808594
1787799768.4618425,852000,515.9061279296875
1787799782.4662635,853000,458.828125
1787799796.600527,854000,403.45806884765625
1787799810.6210027,855000,480.27191162109375
1787799824.6822076,856000,526.7450561523438
1787799838.6224554,857000,488.5199890136719
1787799852.7169702,858000,550.9652709960938
1787799866.787589,859000,413.68017578125
1787799880.8749259,860000,511.7803649902344
1787799894.9311934,861000,462.47882080078125
1787799909.120297,862000,450.08624267578125
1787799923.2158933,863000,329.1150817871094
1787799937.3127058,864000,543.2478637695312
1787799951.3184583,865000,546.0464477539062
1787799965.3230078,866000,509.86614990234375
1787799979.3406224,867000,460.6686706542969
1787799993.3893251,868000,471.6483459472656
1787800007.4350734,869000,460.9606018066406
1787800021.4551082,870000,358.6753234863281
1787800035.5902975,871000,529.528564453125
1787800049.6798077,872000,551.016845703125
1787800063.7518146,873000,477.00677490234375
1787800077.803835,874000,423.154296875
1787800091.8623593,875000,479.8214111328125
1787800105.8883467,876000,451.8371276855469
1787800120.0762725,877000,549.133056640625
1787800134.02956,878000,464.5013122558594
1787800148.1035178,879000,547.555908203125
1787800162.16873,880000,495.8680419921875
1787800176.1648335,881000,447.1133728027344
1787800190.3255568,882000,458.9785461425781
1787800204.401752,883000,470.4393615722656
1787800218.48809,884000,504.75799560546875
1787800232.5757923,885000,508.8411560058594
1787800246.5451167,886000,492.8098449707031
1787800260.58085,887000,485.7830505371094
1787800274.6485145,888000,547.0371704101562
1787800288.668165,889000,553.123046875
1787800302.7001264,890000,480.45416259765625
1787800316.7983572,891000,499.5320739746094
1787800330.901511,892000,482.5270690917969
1787800344.940368,893000,544.0491943359375
1787800359.0622942,894000,491.5059509277344
1787800373.051555,895000,475.5839538574219
1787800387.082425,896000,556.466552734375
1787800401.1051252,897000,514.6226806640625
1787800415.2058663,898000,407.79913330078125
1787800429.3021867,899000,559.4523315429688
1787800443.3392982,900000,447.12200927734375
1787800457.3488746,901000,476.6774597167969
1787800471.4878588,902000,475.515625
1787800485.531947,903000,501.0375061035156
1787800499.6082785,904000,450.19189453125
1787800513.7684035,905000,437.39776611328125
1787800527.7402954,906000,479.48284912109375
1787800541.7622423,907000,555.6882934570312
1787800555.7942302,908000,473.0195007324219
1787800569.8403282,909000,499.9247131347656
1787800583.9625554,910000,494.3350830078125
1787800598.0853863,911000,495.6763610839844
1787800612.181276,912000,437.4924621582031
1787800626.2978303,913000,557.8248901367188
1787800640.3161852,914000,491.4704284667969
1787800654.4135947,915000,564.0488891601562
1787800668.457939,916000,564.0800170898438
1787800682.5447779,917000,567.7482299804688
1787800696.5649831,918000,562.3423461914062
1787800710.701314,919000,495.6513977050781
1787800724.80125,920000,510.472412109375
1787800738.9214208,921000,488.61181640625
1787800753.0654008,922000,488.45086669921875
1787800767.280442,923000,513.2173461914062
1787800781.4815395,924000,558.6012573242188
1787800795.651374,925000,476.61322021484375
1787800809.7678373,926000,500.12518310546875
1787800823.7796807,927000,495.81884765625
1787800837.7923398,928000,485.130859375
1787800851.7896013,929000,509.69268798828125
1787800865.818467,930000,548.84228515625
1787800879.9063623,931000,518.7242431640625
1787800894.0480242,932000,493.29266357421875
1787800908.226663,933000,519.1646118164062
1787800922.3042414,934000,425.12908935546875
1787800936.3604107,935000,551.7774047851562
1787800950.468375,936000,526.9379272460938
1787800964.5562103,937000,472.6692199707031
1787800978.6253698,938000,494.6620788574219
1787800992.7400908,939000,386.38397216796875
1787801006.8828652,940000,487.9847412109375
1787801021.031931,941000,474.4230651855469
1787801035.1543345,942000,545.349609375
1787801049.2962196,943000,439.11932373046875
1787801063.365071,944000,545.895263671875
1787801077.4509044,945000,549.5054931640625
1787801091.5235035,946000,549.166259765625
1787801105.4979277,947000,497.65997314453125
1787801119.6703465,948000,458.39886474609375
1787801133.8708327,949000,550.441162109375
1787801147.9482586,950000,513.4859008789062
1787801162.0132787,951000,418.5128479003906
1787801176.1008813,952000,455.5283508300781
1787801190.313652,953000,432.0509948730469
1787801204.4051476,954000,483.2480163574219
1787801218.4390693,955000,491.46502685546875
1787801232.513729,956000,475.2911376953125
1787801246.6341152,957000,466.10614013671875
1787801260.6411293,958000,538.4874877929688
1787801274.6698873,959000,381.72186279296875
1787801288.7271786,960000,530.0257568359375
1787801302.7771425,961000,488.77252197265625
1787801316.744496,962000,416.9770202636719
1787801330.7902858,963000,383.1777038574219
1787801344.776459,964000,454.3636169433594
1787801358.8300583,965000,418.06024169921875
1787801372.90523,966000,539.1089477539062
1787801387.0140212,967000,542.2626953125
1787801401.1053407,968000,432.7279357910156
1787801415.181073,969000,494.4699401855469
1787801429.3596826,970000,326.52783203125
1787801443.416641,971000,476.1336975097656
1787801457.4434736,972000,546.0162963867188
1787801471.6329517,973000,478.2088623046875
1787801485.6264875,974000,423.3531799316406
1787801499.7200818,975000,485.45751953125
1787801513.7714975,976000,472.87237548828125
1787801527.9302592,977000,310.8013916015625
1787801542.0220876,978000,500.21820068359375
1787801556.1528838,979000,454.4626770019531
1787801570.225326,980000,494.9844970703125
1787801584.425128,981000,480.4030456542969
1787801598.5045326,982000,465.41522216796875
1787801612.4785893,983000,452.5804138183594
1787801626.5495987,984000,529.0185546875
1787801640.584902,985000,476.810302734375
1787801654.5858278,986000,478.4399108886719
1787801664.6973164,987000,486.9972229003906
1787801671.8303196,988000,480.4157409667969
1787801678.6982749,989000,438.09454345703125
1787801685.5642297,990000,517.7470092773438
1787801692.4048433,991000,496.8741149902344
1787801699.2314007,992000,564.7890625
1787801706.080102,993000,485.6885681152344
1787801712.9262455,994000,497.5584411621094
1787801719.7547486,995000,483.2838134765625
1787801726.6485093,996000,482.0005798339844
1787801733.5176933,997000,416.35894775390625
1787801740.6803493,998000,531.5298461914062
1787801747.8482797,999000,503.70867919921875
1787801755.017577,1000000,545.502685546875
