wall_time,step,value
1787797280.617435,675000,0.08596458286046982
1787797294.6447208,676000,0.09599876403808594
1787797308.8465474,677000,0.10189692676067352
1787797322.8746247,678000,0.08057999610900879
1787797336.9611287,679000,0.09011878073215485
1787797351.017234,680000,0.09755156934261322
1787797365.164455,681000,0.11259792745113373
1787797379.334697,682000,0.08785274624824524
1787797393.5068944,683000,0.07430209219455719
1787797407.5922334,684000,0.12018753588199615
1787797421.599286,685000,0.12000280618667603
1787797435.744621,686000,0.09994492679834366
1787797449.885196,687000,0.10632152110338211
1787797463.9721987,688000,0.136051744222641
1787797478.0253208,689000,0.14818930625915527
1787797492.1255965,690000,0.13309036195278168
1787797506.152307,691000,0.1284661889076233
1787797520.1404169,692000,0.08405031263828278
1787797534.200534,693000,0.09739217162132263
1787797548.300175,694000,0.11044973134994507
1787797562.3707685,695000,0.12385226786136627
1787797576.3192954,696000,0.17501844465732574
1787797590.2930124,697000,0.17463970184326172
1787797604.4158056,698000,0.1920377016067505
1787797618.4422781,699000,0.17465175688266754
1787797632.3903706,700000,0.14770901203155518
1787797646.459547,701000,0.10611361265182495
1787797660.5308807,702000,0.1290012151002884
1787797674.6323757,703000,0.14055538177490234
1787797688.6762455,704000,0.11507973074913025
1787797702.8190033,705000,0.1479557454586029
1787797716.9049072,706000,0.13492035865783691
1787797730.9306962,707000,0.15651586651802063
1787797745.0025105,708000,0.14402112364768982
1787797759.1854234,709000,0.14901047945022583
1787797773.2145872,710000,0.14587317407131195
1787797787.3068585,711000,0.1829688847064972
1787797801.4567895,712000,0.15974223613739014
1787797815.619917,713000,0.3699374496936798
1787797829.772061,714000,0.25387808680534363
1787797843.8625884,715000,0.18465693295001984
1787797857.9866803,716000,0.19414308667182922
1787797872.0069287,717000,0.37585729360580444
1787797886.1989202,718000,0.25896722078323364
1787797900.280244,719000,0.27313700318336487
1787797914.3264422,720000,0.2507748007774353
1787797928.3433077,721000,0.23426391184329987
1787797942.4101112,722000,0.23429124057292938
1787797956.494517,723000,0.21277621388435364
1787797970.537438,724000,0.049572695046663284
1787797984.6701868,725000,0.3320297300815582
1787797998.786569,726000,0.11926493048667908
1787798012.8353317,727000,0.05146368220448494
1787798026.9464486,728000,0.047881629317998886
1787798040.9582634,729000,0.057213541120290756
1787798054.9132612,730000,0.04155344143509865
1787798068.9742303,731000,0.030691541731357574
1787798082.993328,732000,0.03217340260744095
1787798096.9424448,733000,0.05194685608148575
1787798110.9596465,734000,0.05571477860212326
1787798124.9905164,735000,0.028261706233024597
1787798138.9975019,736000,0.03375115618109703
1787798153.0270524,737000,0.0183158777654171
1787798167.0457125,738000,0.03733121603727341
1787798181.0148494,739000,0.02705562300980091
1787798194.9818122,740000,0.014618722721934319
1787798209.0075307,741000,0.01686876267194748
1787798223.0506916,742000,0.023622039705514908
1787798237.0767746,743000,0.09044568240642548
1787798251.032117,744000,0.03262787312269211
1787798264.9973161,745000,0.0304338987916708
1787798279.0394168,746000,0.01731008104979992
1787798293.0816221,747000,0.02629421092569828
1787798307.1489785,748000,0.02706252783536911
1787798321.29297,749000,0.038768619298934937
1787798335.392986,750000,0.02495788224041462
1787798349.4444869,751000,0.025164514780044556
1787798363.5800757,752000,0.04592633247375488
1787798377.6428797,753000,0.04175635427236557
1787798391.7567813,754000,0.04028594121336937
1787798405.790389,755000,0.02404075674712658
1787798419.8447118,756000,0.04338105767965317
1787798433.9263349,757000,0.025825342163443565
1787798448.0075917,758000,0.028173821046948433
1787798462.0790768,759000,0.01801867038011551
1787798476.112839,760000,0.018478447571396828
1787798490.2499752,761000,0.02266732230782509
1787798504.3165276,762000,0.031300049275159836
1787798518.299123,763000,0.03278801590204239
1787798532.2456963,764000,0.039240509271621704
1787798546.2378745,765000,0.026837341487407684
1787798560.3198693,766000,0.03187214210629463
1787798574.3838196,767000,0.03290989622473717
1787798588.400792,768000,0.028906453400850296
1787798602.4462469,769000,0.04113466292619705
1787798616.5055916,770000,0.0446762815117836
1787798630.5837858,771000,0.05799641087651253
1787798644.5441716,772000,0.05021343380212784
1787798658.4756675,773000,0.03530815243721008
1787798672.459553,774000,0.04984654486179352
1787798686.6056545,775000,0.05800174921751022
1787798700.6461573,776000,0.03630107641220093
1787798714.652226,777000,0.07961572706699371
1787798728.569176,778000,0.11673478782176971
1787798742.6266084,779000,0.08948417007923126
1787798756.7598705,780000,0.07089734077453613
1787798770.8877819,781000,0.10066643357276917
1787798784.832048,782000,0.08249513804912567
1787798798.8378808,783000,0.08910946547985077
1787798813.039912,784000,0.07292304933071136
1787798827.087126,785000,0.07374786585569382
1787798841.06602,786000,0.0744902640581131
1787798855.079422,787000,0.0628107562661171
1787798869.0458384,788000,0.06977273523807526
1787798883.059518,789000,0.07550528645515442
1787798897.136998,790000,0.07172393798828125
1787798911.0955284,791000,0.08070048689842224
1787798925.0126226,792000,0.1263522207736969
1787798939.0675092,793000,0.10769688338041306
1787798953.0248249,794000,0.0886964350938797
1787798966.9905112,795000,0.136626198887825
1787798981.1312284,796000,0.14040538668632507
1787798995.0996542,797000,0.14176392555236816
1787799009.0615633,798000,0.17194390296936035
1787799023.122889,799000,0.1829361766576767
1787799037.1827831,800000,0.25774624943733215
1787799051.22592,801000,0.1696915626525879
1787799065.391419,802000,0.1253533661365509
1787799079.4484277,803000,0.2201158106327057
1787799093.596464,804000,0.22487252950668335
1787799107.6641605,805000,0.05648700147867203
1787799121.8048093,806000,0.10538028180599213
1787799135.754594,807000,0.15473386645317078
1787799149.8105214,808000,0.20552320778369904
1787799163.9751751,809000,0.19224247336387634
1787799177.96885,810000,0.12327801436185837
1787799192.028659,811000,0.07323059439659119
1787799206.0150344,812000,0.07705334573984146
1787799220.0231886,813000,0.05867178365588188
1787799234.0937378,814000,0.12696044147014618
1787799248.1741595,815000,0.12097582966089249
1787799262.269496,816000,0.15936967730522156
1787799276.2333555,817000,0.06391847133636475
1787799290.2303138,818000,0.11895321309566498
1787799304.2509248,819000,0.09865359216928482
1787799318.4354446,820000,0.07402707636356354
1787799332.499326,821000,0.05385510250926018
1787799346.4583402,822000,0.07339723408222198
1787799360.5409274,823000,0.1281905621290207
1787799374.559523,824000,0.1856040060520172
1787799388.5757842,825000,0.07365578413009644
1787799402.6761417,826000,0.054059505462646484
1787799416.8874454,827000,0.057999394834041595
1787799430.9551823,828000,0.0763799175620079
1787799445.1431003,829000,0.0588216669857502
1787799459.3193893,830000,0.10141535848379135
1787799473.3413603,831000,0.07157053053379059
1787799487.404303,832000,0.02022472769021988
1787799501.4877698,833000,0.034689098596572876
1787799515.5866926,834000,0.16029787063598633
1787799529.6377277,835000,0.1612223982810974
1787799543.7168422,836000,0.030103333294391632
1787799557.7259047,837000,0.031217826530337334
1787799571.6825597,838000,0.03203873708844185
1787799585.6667473,839000,0.047474779188632965
1787799599.7967987,840000,0.03265506774187088
1787799613.8998125,841000,0.025932833552360535
1787799627.9520242,842000,0.018986012786626816
1787799641.9521658,843000,0.02249397523701191
1787799656.0421867,844000,0.029845688492059708
1787799670.0098047,845000,0.024288250133395195
1787799684.1168242,846000,0.019224531948566437
1787799698.228477,847000,0.019209731370210648
1787799712.241552,848000,0.027973998337984085
1787799726.2225208,849000,0.036987125873565674
1787799740.30043,850000,0.020489681512117386
1787799754.2840655,851000,0.03662365674972534
1787799768.4622262,852000,0.03823230415582657
1787799782.466668,853000,0.03498457372188568
1787799796.6009135,854000,0.02325167879462242
1787799810.62136,855000,0.0348796509206295
1787799824.6826031,856000,0.03532420098781586
1787799838.622808,857000,0.0328245647251606
1787799852.7173731,858000,0.03485770523548126
1787799866.7879431,859000,0.033867090940475464
1787799880.8753467,860000,0.028949324041604996
1787799894.931587,861000,0.047293923795223236
1787799909.1206474,862000,0.066142737865448
1787799923.2162383,863000,0.05424238741397858
1787799937.3130565,864000,0.04901180416345596
1787799951.3188176,865000,0.058678627014160156
1787799965.323352,866000,0.2083289474248886
1787799979.3409889,867000,0.061650753021240234
1787799993.3896909,868000,0.060199666768312454
1787800007.435719,869000,0.04001215472817421
1787800021.4554918,870000,0.05430595204234123
1787800035.5907025,871000,0.03644200414419174
1787800049.6801994,872000,0.057781435549259186
1787800063.752272,873000,0.05005408450961113
1787800077.8042367,874000,0.060540735721588135
1787800091.8626692,875000,0.06811517477035522
1787800105.8887076,876000,0.04500014707446098
1787800120.076665,877000,0.05518200621008873
1787800134.0299494,878000,0.038106128573417664
1787800148.1038783,879000,0.04445600509643555
1787800162.1691,880000,0.06866209954023361
1787800176.165227,881000,0.04614434391260147
1787800190.3259125,882000,0.05856892094016075
1787800204.4021423,883000,0.05339152365922928
1787800218.488445,884000,0.057312894612550735
1787800232.5762045,885000,0.050629254430532455
1787800246.5454664,886000,0.051709242165088654
1787800260.581284,887000,0.05277746170759201
1787800274.648907,888000,0.0440492257475853
1787800288.668535,889000,0.049841880798339844
1787800302.7004898,890000,0.05688152089715004
1787800316.7988212,891000,0.0453094020485878
1787800330.9019039,892000,0.06015694886445999
1787800344.940731,893000,0.06277545541524887
1787800359.062663,894000,0.04337792098522186
1787800373.0519185,895000,0.03893245756626129
1787800387.0827925,896000,0.04749651625752449
1787800401.1055176,897000,0.038621578365564346
1787800415.2062597,898000,0.03913634270429611
1787800429.304013,899000,0.03285942226648331
1787800443.3397894,900000,0.047565653920173645
1787800457.3507445,901000,0.05038214102387428
1787800471.489735,902000,0.05658798664808273
1787800485.532322,903000,0.06630145013332367
1787800499.6086645,904000,0.05425189435482025
1787800513.7702916,905000,0.06988883018493652
1787800527.740823,906000,0.07180219143629074
1787800541.7641587,907000,0.055825281888246536
1787800555.7961462,908000,0.06324304640293121
1787800569.84079,909000,0.04835744574666023
1787800583.9630065,910000,0.046295277774333954
1787800598.0857837,911000,0.048287928104400635
1787800612.1816537,912000,0.04402924329042435
1787800626.2997277,913000,0.04460923373699188
1787800640.3180473,914000,0.022686945274472237
1787800654.4139583,915000,0.027026593685150146
1787800668.4583585,916000,0.021294396370649338
1787800682.546649,917000,0.019160225987434387
1787800696.565376,918000,0.020275741815567017
1787800710.7019086,919000,0.023173026740550995
1787800724.8016112,920000,0.02547255903482437
1787800738.9219105,921000,0.026700634509325027
1787800753.0672722,922000,0.018425552174448967
1787800767.2823186,923000,0.030698329210281372
1787800781.4819236,924000,0.03303094208240509
1787800795.6517787,925000,0.03198184072971344
1787800809.7682135,926000,0.035717498511075974
1787800823.7800488,927000,0.049549952149391174
1787800837.7941985,928000,0.056281059980392456
1787800851.7899625,929000,0.0496077835559845
1787800865.818852,930000,0.038128018379211426
1787800879.906753,931000,0.04007619619369507
1787800894.04843,932000,0.06179119646549225
1787800908.2270613,933000,0.0403243713080883
1787800922.306169,934000,0.052481941878795624
1787800936.362289,935000,0.07452872395515442
1787800950.4687984,936000,0.07546906918287277
1787800964.5581036,937000,0.09859482944011688
1787800978.6257808,938000,0.11091410368680954
1787800992.7405066,939000,0.10557252168655396
1787801006.8832173,940000,0.12012773007154465
1787801021.0323782,941000,0.13609053194522858
1787801035.1547785,942000,0.08019508421421051
1787801049.2966728,943000,0.10704198479652405
1787801063.365471,944000,0.09558384865522385
1787801077.4513078,945000,0.042796000838279724
1787801091.5238853,946000,0.08873146027326584
1787801105.4983513,947000,0.06109864264726639
1787801119.6707919,948000,0.10403947532176971
1787801133.8712249,949000,0.05885905772447586
1787801147.9489543,950000,0.05873662978410721
1787801162.0137026,951000,0.08391904830932617
1787801176.1012692,952000,0.0877022072672844
1787801190.3141077,953000,0.10419774800539017
1787801204.405519,954000,0.11140725016593933
1787801218.4394548,955000,0.13382211327552795
1787801232.5141215,956000,0.11866612732410431
1787801246.6345065,957000,0.09957219660282135
1787801260.6415603,958000,0.14827056229114532
1787801274.6702654,959000,0.18041928112506866
1787801288.727569,960000,0.14269617199897766
1787801302.7775528,961000,0.1103474572300911
1787801316.7448993,962000,0.19950203597545624
1787801330.7906857,963000,0.22431033849716187
1787801344.7769148,964000,0.1865226775407791
1787801358.8304589,965000,0.29015132784843445
1787801372.9056766,966000,0.24031788110733032
1787801387.0144768,967000,0.05106547474861145
1787801401.1057837,968000,0.11547758430242538
1787801415.181477,969000,0.2560177445411682
1787801429.360052,970000,0.4360063076019287
1787801443.4170895,971000,0.2405441403388977
1787801457.44397,972000,0.2666328549385071
1787801471.6333609,973000,0.26275673508644104
1787801485.626878,974000,0.0683443546295166
1787801499.7204936,975000,0.07867990434169769
1787801513.7719193,976000,0.2100374698638916
1787801527.9306748,977000,0.1637744903564453
1787801542.0225525,978000,0.058747418224811554
1787801556.153286,979000,0.049927420914173126
1787801570.2256916,980000,0.06038837879896164
1787801584.4255738,981000,0.05745622143149376
1787801598.504943,982000,0.037253670394420624
1787801612.479028,983000,0.036156803369522095
1787801626.5500162,984000,0.04431300610303879
1787801640.5853865,985000,0.03433871269226074
1787801654.5863101,986000,0.01752273365855217
1787801664.697776,987000,0.02465255744755268
1787801671.8307066,988000,0.02061065472662449
1787801678.6987565,989000,0.05145804584026337
1787801685.5647252,990000,0.03444211557507515
1787801692.405312,991000,0.033121317625045776
1787801699.2318718,992000,0.04375831410288811
1787801706.0805242,993000,0.04128964617848396
1787801712.92675,994000,0.038340307772159576
1787801719.7552392,995000,0.03463868796825409
1787801726.6489904,996000,0.03960120677947998
1787801733.5181468,997000,0.047017902135849
1787801740.6808295,998000,0.03466496989130974
1787801747.848692,999000,0.033302173018455505
1787801755.0179353,1000000,0.030304186046123505
