controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
lqr,1,1,167,577,3.34,2.374943494796753,2.5857093334198,1.2197805643081665,-9.40929567150306e-06,3.526161435729591e-06,-9.137720553553663e-07,1.0089778697874863e-05,2.37494158744812,2.585709571838379,1.2229005098342896,-1.4162003993988037,0.3458688259124756,15.811555862426758,15.878619194030762,-0.0027636894956231117,-0.01039978489279747,-1.5264120520441793e-05,0.010760749690234661
lqr,2,2,28,577,0.56,0.21266338229179382,-0.35571038722991943,0.7507047057151794,0.1051330491900444,0.06428569555282593,-0.01791933737695217,0.12452594190835953,0.23256945610046387,-0.3435401916503906,0.750432014465332,-1.0793213844299316,-0.48301252722740173,16.022764205932617,16.06633758544922,-2.5616103812353685e-05,-0.01079515554010868,-0.0009508357616141438,0.010836979374289513
lqr,3,1,97,577,1.94,-2.377438545227051,2.3344502449035645,1.2660672664642334,-6.4788687268446665e-06,2.095886429742677e-06,2.9097300284774974e-06,7.405066298815655e-06,-2.377439498901367,2.3344497680664062,1.2691879272460938,-0.8293060660362244,0.23274719715118408,15.85524845123291,15.87862777709961,-0.0021458070259541273,-0.010056362487375736,8.722400525584817e-05,0.010283118113875389
rl,0,2,1,578,0.02,1.2481392621994019,-1.2501165866851807,0.9999663829803467,-0.06042448431253433,-0.01681744121015072,0.0022797677665948868,0.06276258081197739,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-1.5005838871002197,-1.4999668598175049,16.214950561523438,16.353172302246094,-0.00010482645302545279,-0.001964696915820241,-7.557885692222044e-05,0.0019689423497766256
rl,1,1,168,578,3.36,3.069741725921631,2.3626515865325928,1.4394339323043823,-0.5499951839447021,-0.06581244617700577,-0.005590993445366621,0.5539469718933105,2.37494158744812,2.585709571838379,1.2229005098342896,-2.227846145629883,-0.41138237714767456,14.860445976257324,15.032145500183105,-0.002915150485932827,-0.012292097322642803,-0.00011764398368541151,0.012633590027689934
rl,2,2,29,578,0.58,-1.0223819017410278,-1.082676887512207,0.9567597508430481,0.5298069715499878,0.28479281067848206,-0.05172457918524742,0.6037200093269348,0.23256945610046387,-0.3435401916503906,0.750432014465332,1.0034791231155396,1.3454753160476685,16.220375061035156,16.30698585510254,-0.003246137872338295,-0.006811416707932949,0.00021007060422562063,0.007548307068645954
rl,3,1,98,578,1.96,-2.8984384536743164,2.2344064712524414,0.9181986451148987,-0.36535319685935974,0.24128210544586182,-0.1008126363158226,0.4492918848991394,-2.377439498901367,2.3344497680664062,1.2691879272460938,-1.781865119934082,1.0947540998458862,16.12652587890625,16.26156234741211,-0.002949693240225315,-0.008935787715017796,-9.94496531347977e-06,0.009410052560269833
lqr,0,2,1,578,0.02,1.0276464223861694,-1.5181704759597778,0.9734076857566833,-6.621026039123535,-7.985342979431152,-0.7919573783874512,10.403407096862793,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-43.81355285644531,-52.535404205322266,9.458087921142578,69.05831909179688,0.2446283996105194,-0.21138006448745728,-0.05237887427210808,0.32751813530921936
lqr,1,1,168,578,3.36,2.374943733215332,2.5857088565826416,1.219780683517456,-1.0401955478300806e-05,2.0889372081001056e-06,-1.6377962310798466e-06,1.0735301657405216e-05,2.37494158744812,2.585709571838379,1.2229005098342896,-1.4255526065826416,0.3485754132270813,15.810582160949707,15.878545761108398,-0.0027820526156574488,-0.010420105420053005,-1.5283452739822678e-05,0.010785112157464027
lqr,2,2,29,578,0.58,0.21551141142845154,-0.3539689779281616,0.7502193450927734,0.09009198844432831,0.055089063942432404,-0.015356062911450863,0.10671073198318481,0.23256945610046387,-0.3435401916503906,0.750432014465332,-0.9603486657142639,-0.4043170213699341,16.001449584960938,16.035341262817383,-0.00017349292465951294,-0.010508112609386444,-0.0008165217004716396,0.010541216470301151
lqr,3,1,98,578,1.96,-2.3774383068084717,2.3344502449035645,1.2660675048828125,-6.425091669370886e-06,2.9148195608286187e-06,1.7353487464788486e-06,7.265632120834198e-06,-2.377439498901367,2.3344497680664062,1.2691879272460938,-0.838821291923523,0.23480568826198578,15.854636192321777,15.878546714782715,-0.002135432790964842,-0.010030809789896011,8.079149120021611e-05,0.010255912318825722
rl,0,2,2,579,0.04,1.2459619045257568,-1.2511768341064453,1.0001593828201294,-0.07864212989807129,-0.044620685279369354,0.00851768534630537,0.09081927686929703,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-0.987984836101532,-1.4997427463531494,16.21472930908203,16.31388282775879,-0.0002886387810576707,-0.0057271867990493774,-0.0002648336230777204,0.005740567576140165
rl,1,1,169,579,3.38,3.052765130996704,2.360513925552368,1.4389408826828003,-0.573809802532196,-0.073947973549366,-0.021852120757102966,0.5789676308631897,2.37494158744812,2.585709571838379,1.2229005098342896,-2.736750602722168,0.04662583768367767,14.811785697937012,15.062568664550781,-0.0024688849225640297,-0.012371963821351528,-0.00019383314065635204,0.012617386877536774
rl,2,2,30,579,0.6,-1.0065662860870361,-1.0739643573760986,0.955249547958374,0.5258867144584656,0.2932240962982178,-0.04964630305767059,0.6041539311408997,0.23256945610046387,-0.3435401916503906,0.750432014465332,-0.3839826285839081,0.5306258201599121,15.985177040100098,15.998589515686035,-0.0036653829738497734,-0.006878278683871031,0.00029180163983255625,0.0077994163148105145
rl,3,1,99,579,1.98,-2.9090561866760254,2.241217613220215,0.9150407910346985,-0.34820401668548584,0.2198857218027115,-0.10748766362667084,0.42561647295951843,-2.377439498901367,2.3344497680664062,1.2691879272460938,0.06864464282989502,-0.9036457538604736,15.56251049041748,15.588874816894531,-0.0030348575673997402,-0.00949926022440195,5.8960267779184505e-08,0.009972277097404003
lqr,0,2,2,579,0.04,0.8349457383155823,-1.7505772113800049,0.9503557682037354,-6.216463088989258,-7.497369289398193,-0.7436677813529968,9.767702102661133,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,37.085487365722656,44.255008697509766,22.22605323791504,61.869510650634766,0.1542104333639145,-0.1294948011636734,-0.041325632482767105,0.20556646585464478
lqr,1,1,169,579,3.38,2.374943733215332,2.5857088565826416,1.2197803258895874,-1.0980336810462177e-05,4.658124453271739e-06,-1.2518656831161934e-06,1.19930427899817e-05,2.37494158744812,2.585709571838379,1.2229005098342896,-1.4353551864624023,0.3513486981391907,15.809749603271484,15.878661155700684,-0.002800764748826623,-0.01044091209769249,-1.5267993148881942e-05,0.010810049250721931
lqr,2,2,30,579,0.6,0.21795201301574707,-0.35247668623924255,0.7498034238815308,0.07720273733139038,0.04720780998468399,-0.013159571215510368,0.09144404530525208,0.23256945610046387,-0.3435401916503906,0.750432014465332,-0.85978102684021,-0.33674025535583496,15.983155250549316,16.00980567932129,-0.0002984859165735543,-0.010269051417708397,-0.0006965854554437101,0.010296977125108242
lqr,3,1,99,579,1.98,-2.3774380683898926,2.3344507217407227,1.266067385673523,-6.128788299974985e-06,2.967875616377569e-06,7.4088023893637e-07,6.8497615757223684e-06,-2.377439498901367,2.3344497680664062,1.2691879272460938,-0.8482072353363037,0.23680628836154938,15.854170799255371,15.878610610961914,-0.0021288301795721054,-0.010004684329032898,7.383576303254813e-05,0.01022893376648426
rl,0,2,3,580,0.06,1.243046522140503,-1.2530713081359863,1.0005396604537964,-0.10643444210290909,-0.07242432236671448,0.014755545184016228,0.1295812427997589,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-1.5114872455596924,-1.4993656873703003,16.213991165161133,16.35317039489746,-0.0003996239393018186,-0.007777831517159939,-0.0004065942775923759,0.007798697333782911
rl,1,1,170,580,3.4,3.0349953174591064,2.358572483062744,1.4383795261383057,-0.6015865206718445,-0.06010989099740982,-0.017147859558463097,0.6048252582550049,2.37494158744812,2.585709571838379,1.2229005098342896,-3.069072961807251,1.2701752185821533,15.875249862670898,16.219005584716797,-0.002698672004044056,-0.012830506078898907,-0.000186365723493509,0.0131125682964921
rl,2,2,31,580,0.62,-0.9903497099876404,-1.0648176670074463,0.9538848400115967,0.547889769077301,0.31072142720222473,-0.04341266304254532,0.6313601732254028,0.23256945610046387,-0.3435401916503906,0.750432014465332,1.004846215248108,1.0251089334487915,16.222381591796875,16.285768508911133,-0.003697556210681796,-0.007128999102860689,0.0003036523121409118,0.008036589249968529
rl,3,1,100,580,2.0,-2.9189465045928955,2.248002052307129,0.9119407534599304,-0.32038313150405884,0.2292969673871994,-0.10125501453876495,0.4067862033843994,-2.377439498901367,2.3344497680664062,1.2691879272460938,0.5970396995544434,0.7720774412155151,16.262887954711914,16.29214859008789,-0.002654473530128598,-0.008814035914838314,-2.727692663029302e-05,0.00920511782169342
lqr,0,2,3,580,0.06,0.6644346117973328,-1.956221103668213,0.9299575686454773,-5.412928104400635,-6.528222560882568,-0.6475427746772766,8.505104064941406,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,43.5574951171875,51.774864196777344,23.814298629760742,71.72874450683594,0.06440616399049759,-0.053526606410741806,-0.02571985311806202,0.08760572224855423
lqr,1,1,170,580,3.4,2.374943971633911,2.5857090950012207,1.2197803258895874,-1.1623665159277152e-05,3.3214128052350134e-06,-2.425609579859156e-07,1.2091328244423494e-05,2.37494158744812,2.585709571838379,1.2229005098342896,-1.445304274559021,0.35386234521865845,15.80872917175293,15.8786039352417,-0.002819528104737401,-0.010462376289069653,-1.5264709873008542e-05,0.010835649445652962
lqr,2,2,31,580,0.62,0.22004343569278717,-0.3511979281902313,0.7494468092918396,0.0661577507853508,0.04045422747731209,-0.01127663254737854,0.07836169004440308,0.23256945610046387,-0.3435401916503906,0.750432014465332,-0.774581789970398,-0.27869173884391785,15.967581748962402,15.988786697387695,-0.00040493771666660905,-0.010070882737636566,-0.0005896099610254169,0.010096251033246517
lqr,3,1,100,580,2.0,-2.3774380683898926,2.3344504833221436,1.266067385673523,-6.618222869292367e-06,1.4815016129432479e-06,1.5702025848440826e-06,6.961412054806715e-06,-2.377439498901367,2.3344497680664062,1.2691879272460938,-0.857643723487854,0.23886838555335999,15.853683471679688,15.878662109375,-0.0021260243374854326,-0.009978354908525944,6.643003143835813e-05,0.01020254660397768
rl,0,2,4,581,0.08,1.2392977476119995,-1.2557997703552246,1.001107096672058,-0.1342219114303589,-0.10022815316915512,0.02099287137389183,0.16882507503032684,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-1.5196675062179565,-1.4989091157913208,16.213266372680664,16.353168487548828,-0.00046585811651311815,-0.009183420799672604,-0.0005265814252197742,0.009210295043885708
rl,1,1,171,581,3.42,3.01654314994812,2.3568551540374756,1.4377872943878174,-0.6217966079711914,-0.05580494925379753,-0.021041104570031166,0.624650239944458,2.37494158744812,2.585709571838379,1.2229005098342896,-2.6302998065948486,0.7445688843727112,15.468486785888672,15.70818042755127,-0.0032408481929451227,-0.013252385891973972,-0.00011577954865060747,0.013643395155668259
rl,2,2,32,581,0.64,-0.9733567833900452,-1.055283784866333,0.9527071118354797,0.5757049918174744,0.32132527232170105,-0.037179481238126755,0.6603548526763916,0.23256945610046387,-0.3435401916503906,0.750432014465332,1.3122994899749756,0.6571241021156311,16.228078842163086,16.294307708740234,-0.003841973142698407,-0.006559192668646574,0.00036301533691585064,0.0076102265156805515
rl,3,1,101,581,2.02,-2.928001642227173,2.2549960613250732,0.9090278148651123,-0.29256463050842285,0.23503762483596802,-0.09502197802066803,0.3871251940727234,-2.377439498901367,2.3344497680664062,1.2691879272460938,0.5890905857086182,0.5769532918930054,16.26629638671875,16.287181854248047,-0.003102746792137623,-0.008279777131974697,7.32056942069903e-05,0.008842348121106625
lqr,0,2,4,581,0.08,0.5174660682678223,-2.1334712505340576,0.9123762845993042,-4.652127265930176,-5.610642433166504,-0.5565086007118225,7.309671401977539,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,39.16360092163086,46.4555549621582,23.132518768310547,65.01553344726562,0.007516343146562576,-0.008191020227968693,-0.013417625799775124,0.017424721270799637
lqr,1,1,171,581,3.42,2.374943971633911,2.5857090950012207,1.219780445098877,-1.1868783985846676e-05,2.140745209544548e-06,-6.623893114010571e-07,1.207847617479274e-05,2.37494158744812,2.585709571838379,1.2229005098342896,-1.4551372528076172,0.3565372824668884,15.807741165161133,15.87857723236084,-0.0028383757453411818,-0.010484347119927406,-1.526122105133254e-05,0.010861774906516075
lqr,2,2,32,581,0.64,0.221835657954216,-0.35010218620300293,0.7491412162780762,0.05669296160340309,0.034666821360588074,-0.009662994183599949,0.06715098023414612,0.23256945610046387,-0.3435401916503906,0.750432014465332,-0.7027230262756348,-0.22879470884799957,15.954246520996094,15.971354484558105,-0.0004965107073076069,-0.009907123632729053,-0.0004943042295053601,0.009931865148246288
lqr,3,1,101,581,2.02,-2.3774378299713135,2.3344502449035645,1.266067385673523,-7.883111720730085e-06,1.8678559854379273e-06,1.289836291107349e-06,8.20341483631637e-06,-2.377439498901367,2.3344497680664062,1.2691879272460938,-0.8667556643486023,0.24073803424835205,15.853124618530273,15.878626823425293,-0.0021271472796797752,-0.009952064603567123,5.868787411600351e-05,0.010177022777497768
rl,0,2,5,582,0.1,1.2347153425216675,-1.2593626976013184,1.001861572265625,-0.16200551390647888,-0.12803210318088531,0.027229944244027138,0.2082774043083191,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-1.528822422027588,-1.4983967542648315,16.212451934814453,16.353166580200195,-0.0005045823636464775,-0.009986606426537037,-0.0006195430760271847,0.010018520057201385
rl,1,1,172,582,3.44,2.9976136684417725,2.3557372093200684,1.4371602535247803,-0.6355845332145691,-0.02800610661506653,-0.020824939012527466,0.636542022228241,2.37494158744812,2.585709571838379,1.2229005098342896,-2.317093849182129,2.022188425064087,15.67944622039795,15.97821044921875,-0.003642502473667264,-0.013168904930353165,-3.737510269274935e-05,0.013663428835570812
rl,2,2,33,582,0.66,-0.955529510974884,-1.0455262660980225,0.951716423034668,0.6035177707672119,0.32720041275024414,-0.030946118757128716,0.6872055530548096,0.23256945610046387,-0.3435401916503906,0.750432014465332,1.3066401481628418,0.40555092692375183,16.229772567749023,16.287334442138672,-0.0037120936904102564,-0.006065968424081802,0.00037857115967199206,0.007121722213923931
rl,3,1,102,582,2.04,-2.9363038539886475,2.262457847595215,0.9059838056564331,-0.2688244879245758,0.25555965304374695,-0.1046920046210289,0.3854059875011444,-2.377439498901367,2.3344497680664062,1.2691879272460938,0.41057711839675903,1.3630012273788452,15.384201049804688,15.449918746948242,-0.003464769572019577,-0.00794882420450449,0.00016523142403457314,0.008672700263559818
lqr,0,2,5,582,0.1,0.39138832688331604,-2.2855255603790283,0.8972947597503662,-3.988734245300293,-4.810556411743164,-0.47713249921798706,6.26730489730835,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,33.82762908935547,40.09791564941406,22.09337043762207,56.92335510253906,-0.024258488789200783,0.015431278385221958,-0.004619314800947905,0.029119351878762245
lqr,1,1,172,582,3.44,2.374943971633911,2.5857086181640625,1.2197803258895874,-1.1917092706426047e-05,2.238554998257314e-06,-5.746535975958977e-07,1.2139128557464574e-05,2.37494158744812,2.585709571838379,1.2229005098342896,-1.4650092124938965,0.359203577041626,15.806835174560547,15.878643035888672,-0.002857392420992255,-0.010506807826459408,-1.5247234841808677e-05,0.01088843122124672
lqr,2,2,33,582,0.66,0.2233714908361435,-0.34916311502456665,0.748879611492157,0.04858234152197838,0.029707452282309532,-0.008279968053102493,0.05754419416189194,0.23256945610046387,-0.3435401916503906,0.750432014465332,-0.6424517631530762,-0.1859132945537567,15.942813873291016,15.956835746765137,-0.0005763433291576803,-0.009772437624633312,-0.00040951420669443905,0.009797980077564716
lqr,3,1,102,582,2.04,-2.3774378299713135,2.3344502449035645,1.2660671472549438,-9.929709449352231e-06,2.4647879399708472e-06,1.5405187241412932e-06,1.0346376257075462e-05,-2.377439498901367,2.3344497680664062,1.2691879272460938,-0.8757294416427612,0.242714524269104,15.852556228637695,15.878581047058105,-0.0021319063380360603,-0.009925931692123413,5.067373422207311e-05,0.01015242375433445
rl,0,2,6,583,0.12,1.2292994260787964,-1.2636431455612183,1.0028033256530762,-0.1897883415222168,-0.1500137448310852,0.03346693515777588,0.24422074854373932,-0.36394572257995605,-3.1964876651763916,0.8100669384002686,-1.538714051246643,-1.1837115287780762,16.211532592773438,16.327356338500977,-0.0006027911440469325,-0.010446752421557903,-0.0006794593646191061,0.010486165061593056
